"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"34",6.15532463426288,0.177926847015164,0.342206339494628,0.519940242129726,0.603105226081775,0.734992770204917,"Nifedipine","ACE_26793","ACE_26793/Nifedipine"
"35",5.96677641988559,0.157709076747052,0.333487918851234,0.472907916095769,0.636278877021158,0.756710210211282,"Nifedipine","ACE_26794","ACE_26794/Nifedipine"
"36",13.7047585062272,-1.08048126117717,0.277743506060179,-3.89021250758986,0.000100156473180295,0.000745243231361271,"Nifedipine","ACE2_25221","ACE2_25221/Nifedipine"
"37",50.3044213823931,1.0670433387538,0.265237343608755,4.02297551406549,5.74674730238622e-05,0.000488689563834497,"Nifedipine","ACLY_66","ACLY_66/Nifedipine"
"38",0.695511562802326,-0.352720297071015,0.370574804888839,-0.951819423278979,0.341188569704448,NA,"Nifedipine","ACMSD_10919","ACMSD_10919/Nifedipine"
"39",5.09926425777349,0.0867278685102602,0.329126445373733,0.263509267423886,0.792158081521605,0.865879176240893,"Nifedipine","ACOT9_69","ACOT9_69/Nifedipine"
"40",134.899043707953,0.47709320425838,0.213907166251623,2.23037503894174,0.0257225552607188,0.0709027365156025,"Nifedipine","ACOX1_20713","ACOX1_20713/Nifedipine"
"41",61.0591148179812,0.813013376428613,0.205216659197554,3.96173185748024,7.44080775928673e-05,0.000594738768604473,"Nifedipine","ACP1_21590","ACP1_21590/Nifedipine"
"42",93.5840383493151,0.587541970039447,0.167081443144983,3.5165004502003,0.000437275917440647,0.002565821365215,"Nifedipine","ACSL1_75","ACSL1_75/Nifedipine"
"43",0.0924892711302885,-0.0497160040943141,0.163723498032971,-0.303658330609954,0.761388207119898,NA,"Nifedipine","ACSL5_23312","ACSL5_23312/Nifedipine"
"44",211.74179475826,-1.88521477020123,0.272263743968136,-6.92422260388022,4.38376123959645e-12,3.41933376688523e-10,"Nifedipine","ACTA1_12333","ACTA1_12333/Nifedipine"
"45",396.669117442612,-0.4755828033407,0.164281810550641,-2.89492063513689,0.00379254406832011,0.0155130826085716,"Nifedipine","ACTA2_14836","ACTA2_14836/Nifedipine"
"46",1.46389349960632,-0.766155191414718,0.399643664677667,-1.9170958009122,0.0552257620067272,0.125471061041236,"Nifedipine","ACTG2_24661","ACTG2_24661/Nifedipine"
"47",2.02392106812043,-0.546663714484856,0.394952229131205,-1.38412616555521,0.166319826317376,0.2896192818552,"Nifedipine","ACTG2_28389","ACTG2_28389/Nifedipine"
"48",186.709084099225,-0.0528246597141963,0.131131763259761,-0.402836493623249,0.687068512516995,0.797141691736186,"Nifedipine","ACTL6A_19294","ACTL6A_19294/Nifedipine"
"49",2776.13027072981,-1.12668854272166,0.145282419285834,-7.75516093592145,8.82315117379443e-15,1.42556913965164e-12,"Nifedipine","ACTN2_90","ACTN2_90/Nifedipine"
"50",389.683664044514,-0.502506554056109,0.156656473046042,-3.20769735386816,0.0013380222194493,0.00642591562716413,"Nifedipine","ADAM10_102","ADAM10_102/Nifedipine"
"51",2.76169235181317,0.37678097152831,0.386411263926287,0.975077609539317,0.329521764179234,0.479034852553617,"Nifedipine","ADAM8_12335","ADAM8_12335/Nifedipine"
"52",0.938577948074551,0.0446791064965357,0.40374996268338,0.110660335915803,0.911885700092151,0.94272644132013,"Nifedipine","ADAT1_113","ADAT1_113/Nifedipine"
"53",80.0204631411017,-0.349543011889875,0.140145269948143,-2.49414776552369,0.0126259970640312,0.0405681894301684,"Nifedipine","ADCK3_114","ADCK3_114/Nifedipine"
"54",3.14307670707077,0.376989126371059,0.383770818445021,0.982328796906862,0.32593789208916,0.475762215387138,"Nifedipine","ADCY1_22677","ADCY1_22677/Nifedipine"
"55",0.299731793895955,0.00929853901353859,0.317484163128736,0.0292881979431779,0.97663473954286,NA,"Nifedipine","ADCY4_26802","ADCY4_26802/Nifedipine"
"56",0.188754073544875,-0.153666088041403,0.279619586182396,-0.54955409289951,0.582625253273399,NA,"Nifedipine","ADH1A_26384","ADH1A_26384/Nifedipine"
"57",0.26024239928031,-0.111576545758301,0.244886748796022,-0.455625085092858,0.648659601351529,NA,"Nifedipine","ADH1B_20117","ADH1B_20117/Nifedipine"
"58",292.459920014766,0.326672387720846,0.18476539381879,1.76803881381182,0.077054415113335,0.162136825103594,"Nifedipine","ADH5_132","ADH5_132/Nifedipine"
"59",87.3880229690179,0.850824908291129,0.22894301189394,3.71631744185004,0.000202147579688545,0.00135283380253103,"Nifedipine","ADI1_135","ADI1_135/Nifedipine"
"60",1.41285770967726,-0.653650679710752,0.400091744864176,-1.63375197839349,0.102310939354149,0.200717558386024,"Nifedipine","ADIPOQ_25453","ADIPOQ_25453/Nifedipine"
"61",204.033086741537,0.420174756688855,0.203851223605231,2.06118339275974,0.0392855472866323,0.0975581542223043,"Nifedipine","ADM_12873","ADM_12873/Nifedipine"
"62",157.902599897024,-0.426978861934444,0.156171318505194,-2.73404147458896,0.00625621635363348,0.0234185901332732,"Nifedipine","ADO_144","ADO_144/Nifedipine"
"63",0.175230099261752,-0.118721193693625,0.208834139093589,-0.568495142647248,0.569698803013085,NA,"Nifedipine","ADORA2A_19917","ADORA2A_19917/Nifedipine"
"64",1.57594361944773,-0.943465824106504,0.397061316380525,-2.37612123161937,0.0174957135030284,0.052626733967886,"Nifedipine","ADORA2A_26806","ADORA2A_26806/Nifedipine"
"65",15.5385020435138,-0.275184847315501,0.229156519547953,-1.20085977854065,0.229805598674621,0.366070608592953,"Nifedipine","ADRB2_151","ADRB2_151/Nifedipine"
"66",7.1336435665215,0.584460574170922,0.323710247773287,1.80550531900446,0.0709956439333841,0.152509161042084,"Nifedipine","ADSL_153","ADSL_153/Nifedipine"
"67",22.7224569199465,0.502892515861095,0.266591185756573,1.88638088102542,0.0592436470769517,0.132551067940717,"Nifedipine","AEN_18198","AEN_18198/Nifedipine"
"68",0.228574901427907,-0.101722840289804,0.219390358851003,-0.46366139707574,0.642890358561007,NA,"Nifedipine","AFP_158","AFP_158/Nifedipine"
"69",580.663569998242,-0.551828995266528,0.103862747473766,-5.3130598668778,1.07799603168329e-07,2.43842702366761e-06,"Nifedipine","AGL_162","AGL_162/Nifedipine"
"70",152.908869997825,-0.059798396513247,0.130155216761927,-0.459439106637016,0.645918870786001,0.766160716160427,"Nifedipine","AHCY_174","AHCY_174/Nifedipine"
"71",34.9854362684361,-0.49669311739093,0.234140086628426,-2.12135019057701,0.03389234357702,0.086626532396858,"Nifedipine","AHR_23752","AHR_23752/Nifedipine"
"72",1.33064382044767,-0.449504791942494,0.402516241537696,-1.1167370296048,0.264106780112443,0.406124769962167,"Nifedipine","AHRR_26810","AHRR_26810/Nifedipine"
"73",4.37769927056331,-0.329590512204376,0.365549454767382,-0.901630430317866,0.367253220450808,0.514378605208732,"Nifedipine","AHRR_26811","AHRR_26811/Nifedipine"
"74",458.942671656799,-0.349270090030365,0.112549122506901,-3.103267997571,0.00191396234226397,0.00881748028146864,"Nifedipine","AHSA1_24801","AHSA1_24801/Nifedipine"
"75",0.630642247005911,-0.172220305470737,0.328625117133038,-0.524063123881722,0.600234635957689,NA,"Nifedipine","AHSP_11700","AHSP_11700/Nifedipine"
"76",0.475233881631744,-0.102251887616993,0.361958502212827,-0.282496161830369,0.777563089202814,NA,"Nifedipine","AIF1_16224","AIF1_16224/Nifedipine"
"77",0.52051093034927,-0.314893799037692,0.315283097097485,-0.998765242845629,0.317908426943989,NA,"Nifedipine","AIF1_26812","AIF1_26812/Nifedipine"
"78",327.743226599994,0.118272059144653,0.108516614887033,1.08989816230238,0.275758006215821,0.419196646545824,"Nifedipine","AIFM1_183","AIFM1_183/Nifedipine"
"79",30.067737510087,0.53207948159092,0.249452815763964,2.13298647265775,0.0329258359022074,0.0847306493865679,"Nifedipine","AK3_24914","AK3_24914/Nifedipine"
"80",109.915429787372,-0.285264885445005,0.160983049105231,-1.77201815365377,0.0763915438132958,0.161191858307533,"Nifedipine","AKAP8_195","AKAP8_195/Nifedipine"
"81",35.7735192915765,0.804732730532665,0.246952007228669,3.25866041569572,0.00111939570665998,0.0055895653166995,"Nifedipine","AKAP8L_196","AKAP8L_196/Nifedipine"
"82",7.99145988504457,-1.06949320776377,0.344208803855061,-3.10710590718681,0.00188928700944857,0.00872156574565848,"Nifedipine","AKR1B10_19908","AKR1B10_19908/Nifedipine"
"83",0.0809359576651559,-0.00837559791265048,0.144466335751895,-0.0579761220429556,0.953767648376479,NA,"Nifedipine","AKR1C2_28246","AKR1C2_28246/Nifedipine"
"84",1.2048115762425,0.872396726921557,0.406112815612715,2.14816349886754,0.0317007692629642,0.0820447826920194,"Nifedipine","AKR1C3_203","AKR1C3_203/Nifedipine"
"85",0.913164651921593,0.796508342160623,0.399067857351603,1.99592206560212,0.0459424064900759,0.10893262419345,"Nifedipine","AKR1C3_26820","AKR1C3_26820/Nifedipine"
"86",768.709486570341,-0.707709631103929,0.168028580954557,-4.21184078972451,2.53298053215114e-05,0.000246965601884737,"Nifedipine","AKT1_26821","AKT1_26821/Nifedipine"
"87",477.194939100575,-0.643418387483272,0.117760190373552,-5.46380220210461,4.6604281318443e-08,1.21171131427952e-06,"Nifedipine","ALAS1_28273","ALAS1_28273/Nifedipine"
"88",0.508435116771321,-0.130778046806293,0.366336639647123,-0.356988716532058,0.721100252848587,NA,"Nifedipine","ALAS2_12215","ALAS2_12215/Nifedipine"
"89",0.616222555615908,-0.367267123702487,0.360149515411371,-1.01976292619188,0.307840909889613,NA,"Nifedipine","ALB_217","ALB_217/Nifedipine"
"90",786.800892677811,-0.444952676042972,0.158305024630124,-2.81072996313663,0.00494292518012061,0.0191782105616343,"Nifedipine","ALDH2_225","ALDH2_225/Nifedipine"
"91",100.019100593155,0.129491072562679,0.202407986108167,0.63975278373393,0.522333333457629,0.660434879978288,"Nifedipine","ALDH3A2_26575","ALDH3A2_26575/Nifedipine"
"92",10.782115531767,0.333452301918014,0.262159844907085,1.27194270364402,0.203393477598301,0.337081586702733,"Nifedipine","ALDH7A1_227","ALDH7A1_227/Nifedipine"
"93",297.459572780236,-0.0630990206139815,0.227263542253189,-0.277646911547671,0.781283417155384,0.857987575287426,"Nifedipine","ALDH9A1_231","ALDH9A1_231/Nifedipine"
"94",2610.31258214704,-0.863829873879562,0.122120887073219,-7.07356370054567,1.51004556340936e-12,1.31782636416684e-10,"Nifedipine","ALDOA_232","ALDOA_232/Nifedipine"
"95",96.1115836833227,1.1788323715216,0.301667289705177,3.90772354760001,9.31698239993126e-05,0.000709596437328098,"Nifedipine","ALDOC_233","ALDOC_233/Nifedipine"
"96",54.1842524399731,0.357688255676098,0.176702949719829,2.02423477504609,0.0429460011073191,0.103934726605643,"Nifedipine","ALG8_238","ALG8_238/Nifedipine"
"97",3.61658428906603,-0.0243879372294077,0.376881519062407,-0.0647098252259204,0.948405039821667,0.967655480413446,"Nifedipine","ALPP_20550","ALPP_20550/Nifedipine"
"98",1.41181517994533,-0.0936264284782639,0.403547256565977,-0.232008586243373,0.816531344888353,0.882368924948405,"Nifedipine","AMACR_14170","AMACR_14170/Nifedipine"
"99",33.7612214576909,-0.222152866060238,0.201010163432069,-1.10518225679327,0.269080623546425,0.41097931834032,"Nifedipine","AMDHD2_248","AMDHD2_248/Nifedipine"
"100",19.7195134822813,0.0624602981185631,0.258103683500469,0.241996926473348,0.808782544782296,0.877755691211082,"Nifedipine","AMER1_12473","AMER1_12473/Nifedipine"
"101",0.263500524211094,0.0383063277669683,0.286528703675359,0.133691065766206,0.893646870225957,NA,"Nifedipine","AMH_28341","AMH_28341/Nifedipine"
"102",89.6473002001948,-0.22523478416018,0.18809344883162,-1.19746214213876,0.231126474958254,0.36714051008116,"Nifedipine","AMHR2_28375","AMHR2_28375/Nifedipine"
"103",0.695357572427777,-0.0855708003444144,0.386541200775219,-0.2213756261242,0.824799969173175,NA,"Nifedipine","AMICA1_14411","AMICA1_14411/Nifedipine"
"104",27.5373817415421,-0.484682762727473,0.274696852642917,-1.76442779764034,0.0776599815345654,0.163107593529421,"Nifedipine","AMIGO2_19750","AMIGO2_19750/Nifedipine"
"105",27.5321180999857,-0.137743632201,0.211034982325251,-0.652705208791907,0.513946343821392,0.654691113871533,"Nifedipine","AMY1A_21570","AMY1A_21570/Nifedipine"
"106",283.403880293002,-0.128079816209261,0.157682476258873,-0.812264109798657,0.416640099871185,0.564335272999174,"Nifedipine","AMY2B_26823","AMY2B_26823/Nifedipine"
"107",120.133203697507,-0.05976744420916,0.266945510273738,-0.223893798205753,0.822839941557917,0.885515371944675,"Nifedipine","AMY2B_28272","AMY2B_28272/Nifedipine"
"108",155.442881213436,0.604375910195625,0.223700283886083,2.70172169519193,0.00689814755118157,0.025248559483451,"Nifedipine","AMZ2_260","AMZ2_260/Nifedipine"
"109",5.33255709050342,0.616902921764721,0.321818680235503,1.91692701403561,0.0552472045964063,0.125471061041236,"Nifedipine","ANGPTL2_21137","ANGPTL2_21137/Nifedipine"
"110",0.59418966330688,-0.161800646343839,0.379884528454446,-0.425920600141633,0.670165703570424,NA,"Nifedipine","ANK1_14922","ANK1_14922/Nifedipine"
"111",491.460518344313,-0.352145821131548,0.142784310107073,-2.46627812865067,0.013652527936937,0.0430230786325873,"Nifedipine","ANKRD10_277","ANKRD10_277/Nifedipine"
"112",9.94972404339053,0.295443139165003,0.265147252893824,1.11426060779634,0.265167401129446,0.407478710159515,"Nifedipine","ANKRD20A13P_283","ANKRD20A13P_283/Nifedipine"
"113",32.6352271904131,0.26204787787344,0.265239915574904,0.987965470074347,0.323169559464071,0.473451776883244,"Nifedipine","ANKRD26_11298","ANKRD26_11298/Nifedipine"
"114",0.110392358853043,-0.0360766662595749,0.194519040851726,-0.185465988838978,0.852863554428374,NA,"Nifedipine","ANKRD30A_17691","ANKRD30A_17691/Nifedipine"
"115",7.97701951909442,0.881406193031603,0.311236464967389,2.83195027653317,0.00462650425376685,0.0182002654296011,"Nifedipine","ANKRD36B_290","ANKRD36B_290/Nifedipine"
"116",423.985836466999,0.103091832744747,0.184110353375609,0.559945874061881,0.575516357104059,0.713324931380483,"Nifedipine","ANLN_12002","ANLN_12002/Nifedipine"
"117",12.6390571655233,-0.653363912180317,0.287227045356072,-2.27472977473396,0.0229221452006758,0.0648123655549109,"Nifedipine","ANO10_292","ANO10_292/Nifedipine"
"118",946.487289302986,-0.76902506574489,0.140464786539022,-5.47486017451962,4.37857206795976e-08,1.16521529620294e-06,"Nifedipine","ANP32E_10658","ANP32E_10658/Nifedipine"
"119",442.543141356812,-0.0514261162537398,0.139876478729625,-0.367653780827183,0.713131407822739,0.814089817706404,"Nifedipine","ANP32E_26838","ANP32E_26838/Nifedipine"
"120",1647.92492834748,-0.323890971133504,0.125147586471851,-2.58807205368165,0.00965147896168986,0.0328789840532266,"Nifedipine","ANXA2_304","ANXA2_304/Nifedipine"
"121",1090.98379126444,-0.200494170262673,0.115646167690149,-1.73368624544358,0.0829737683281385,0.172031772647341,"Nifedipine","ANXA2P2_305","ANXA2P2_305/Nifedipine"
"122",590.547332705838,0.204333098132911,0.125660237015686,1.62607602043122,0.103933484498633,0.203371576069124,"Nifedipine","ANXA5_14212","ANXA5_14212/Nifedipine"
"123",299.876344315339,0.280734308497949,0.12164562848651,2.30780433288715,0.0210100218340576,0.0605409801129151,"Nifedipine","ANXA7_312","ANXA7_312/Nifedipine"
"124",2.84471962958316,0.323133719586245,0.372044307183374,0.868535583927045,0.385101201010146,0.534034895795752,"Nifedipine","ANXA8_17897","ANXA8_17897/Nifedipine"
"125",0.294564555381498,-0.0692785514160411,0.154953121881121,-0.44709361499145,0.654807468967019,NA,"Nifedipine","AOAH_17685","AOAH_17685/Nifedipine"
"126",19.512590823253,0.456148076780022,0.257892861834327,1.76875030016557,0.0769355540500697,0.162037451826124,"Nifedipine","AP2B1_21852","AP2B1_21852/Nifedipine"
"127",23.5293439628253,-0.120921706263217,0.243810147737417,-0.49596666662722,0.619917928990239,0.747072112613703,"Nifedipine","AP2M1_322","AP2M1_322/Nifedipine"
"128",560.989813293945,-0.535907440355891,0.156680390789258,-3.42038616100153,0.000625323014078819,0.00349254483418837,"Nifedipine","AP3M1_15244","AP3M1_15244/Nifedipine"
"129",7.92337858279487,0.134001140842008,0.28173112492942,0.475634848210605,0.634334544103955,0.755191967770076,"Nifedipine","APBB2_336","APBB2_336/Nifedipine"
"130",66.3064728921333,-0.138556902053369,0.16088394136445,-0.861222698041043,0.389115401125636,0.538335802658219,"Nifedipine","APEX1_18459","APEX1_18459/Nifedipine"
"131",0.171961827966875,-0.101094934603827,0.205876961975754,-0.491045397375413,0.623394339356378,NA,"Nifedipine","APLN_345","APLN_345/Nifedipine"
"132",43.8948333998892,0.00184758945648035,0.149761992094348,0.0123368381432613,0.990156877000244,0.993230534711553,"Nifedipine","APOA1_26063","APOA1_26063/Nifedipine"
"133",0.290838614231073,0.286477282739186,0.310355826936134,0.923060751162047,0.355975546867381,NA,"Nifedipine","APOBEC3G_11453","APOBEC3G_11453/Nifedipine"
"134",1.25567722078921,0.0321811623555152,0.403381636737043,0.0797784515324716,0.936413462873597,0.959749548264647,"Nifedipine","APOC1_19115","APOC1_19115/Nifedipine"
"135",40.8878074156609,0.0188796538318513,0.328415449721247,0.0574871061878363,0.95415717689476,0.971771064446622,"Nifedipine","APOE_358","APOE_358/Nifedipine"
"136",321.360235958892,0.0651973233028214,0.376906983137874,0.172979876254965,0.86266724558808,0.913142831926665,"Nifedipine","APP_367","APP_367/Nifedipine"
"137",267.760558907764,-0.292658668304717,0.131761023063215,-2.2211323311015,0.0263419997963452,0.0721375345512503,"Nifedipine","APPBP2_370","APPBP2_370/Nifedipine"
"138",98.6596531649996,-0.228672735500621,0.123058522692297,-1.85824378919621,0.0631344021824537,0.139872691221068,"Nifedipine","APTX_12622","APTX_12622/Nifedipine"
"139",147.883112402445,0.561115196535169,0.211924608211523,2.64771137844981,0.00810386795093902,0.0288676367008253,"Nifedipine","AQP1_26514","AQP1_26514/Nifedipine"
"140",0.0474682679430819,-0.0276496705019929,0.144466335751895,-0.191391789361074,0.84821865230727,NA,"Nifedipine","AQP3_373","AQP3_373/Nifedipine"
"141",0.0690239013744489,-0.0329574700680225,0.144466335751895,-0.228132525799112,0.819543214780555,NA,"Nifedipine","AQP9_378","AQP9_378/Nifedipine"
"142",3.25294338242698,-0.679622676317558,0.376821272826552,-1.80356769993286,0.0712991034487187,0.152632117003659,"Nifedipine","AR_15392","AR_15392/Nifedipine"
"143",4.81218457597594,-0.136860597613608,0.364335335294346,-0.375644589902426,0.707181136544861,0.810767222941954,"Nifedipine","AREG_19834","AREG_19834/Nifedipine"
"144",222.787837365434,0.368701302438484,0.105457084969889,3.49622125951764,0.000471897231241932,0.00274403994105206,"Nifedipine","ARF4_391","ARF4_391/Nifedipine"
"145",31.3923369051425,0.259862564446973,0.196021305015276,1.3256853097,0.184943955345945,0.314307458296414,"Nifedipine","ARFIP2_405","ARFIP2_405/Nifedipine"
"146",44.7016426243095,-0.00875542379965271,0.319582498907617,-0.0273964432645096,0.978143535049178,0.98473215322664,"Nifedipine","ARHGAP1_411","ARHGAP1_411/Nifedipine"
"147",0.0568437779675538,-0.0276496705019929,0.144466335751895,-0.191391789361074,0.84821865230727,NA,"Nifedipine","ARHGAP15_15992","ARHGAP15_15992/Nifedipine"
"148",0.328146305125838,0.104605809465878,0.32647721249436,0.320407689917056,0.748659296873208,NA,"Nifedipine","ARHGAP8_26847","ARHGAP8_26847/Nifedipine"
"149",2.00303110134707,0.020200997470259,0.39546379757668,0.0510817869904819,0.95926034891977,0.975650588694478,"Nifedipine","ARHGAP8_26848","ARHGAP8_26848/Nifedipine"
"150",0.588592670235488,-0.803380029498999,0.368939757576913,-2.17753715342407,0.0294405128523693,NA,"Nifedipine","ARHGAP9_17932","ARHGAP9_17932/Nifedipine"
"151",1213.86130843923,-0.594372750280028,0.135473087243999,-4.38738617663233,1.14720995167282e-05,0.000132397393402241,"Nifedipine","ARHGEF12_420","ARHGEF12_420/Nifedipine"
"152",66.2661411052089,0.0208903697940732,0.221564813047119,0.0942855930360683,0.924882294021762,0.950083446447423,"Nifedipine","ARHGEF2_423","ARHGEF2_423/Nifedipine"
"153",358.522304005651,0.151162033183274,0.108311065663801,1.39562871306689,0.16282633131174,0.285662754379506,"Nifedipine","ARHGEF9_28393","ARHGEF9_28393/Nifedipine"
"154",218.215911034542,-0.420851093952876,0.160253571500087,-2.62615734559555,0.00863548887515641,0.0300978056018549,"Nifedipine","ARID4B_430","ARID4B_430/Nifedipine"
"155",7.37441331554687,0.232566485815467,0.307602216296823,0.756062451744659,0.449611753025564,0.594054781158777,"Nifedipine","ARID5B_433","ARID5B_433/Nifedipine"
"156",203.645801287135,0.178632505507235,0.172162482794452,1.03758090966025,0.299465209408031,0.446827377098263,"Nifedipine","ARL1_17096","ARL1_17096/Nifedipine"
"157",0.511435601734559,0.897857541828923,0.393433072079437,2.28210998400165,0.0224828477011387,NA,"Nifedipine","ARL4C_438","ARL4C_438/Nifedipine"
"158",163.14919544622,0.219985224082549,0.176132407329287,1.24897642301156,0.211673697375991,0.34696079961195,"Nifedipine","ARNT_14705","ARNT_14705/Nifedipine"
"159",13.7046290734621,0.53479198204897,0.282319778479652,1.89427742161364,0.0581881963063281,0.130836679965123,"Nifedipine","ARNT2_448","ARNT2_448/Nifedipine"
"160",402.33665884861,-0.461131703163253,0.206817162876699,-2.22965878048609,0.0257701043243679,0.0709027365156025,"Nifedipine","ARPC3_455","ARPC3_455/Nifedipine"
"161",133.627962719172,0.516978776102164,0.197404232766484,2.61888394619034,0.00882179541649318,0.0306998480493963,"Nifedipine","ARPP19_466","ARPP19_466/Nifedipine"
"162",23.5783941541806,-0.969569494221812,0.226986190875552,-4.27149110032597,1.9417027771476e-05,0.000197843769455309,"Nifedipine","ARRDC4_12510","ARRDC4_12510/Nifedipine"
"163",46.1382069910244,-0.241505132027256,0.17165038114048,-1.40695948603578,0.159439402615771,0.281100490036534,"Nifedipine","ARSG_16625","ARSG_16625/Nifedipine"
"164",841.361949780401,-0.349199893292458,0.3138621845941,-1.11258988955314,0.265884604672429,0.408026442177093,"Nifedipine","ASAH1_474","ASAH1_474/Nifedipine"
"165",47.2072007972203,0.249622531678448,0.220553645464994,1.13179961796672,0.257718688392421,0.398468676106395,"Nifedipine","ASB3_17651","ASB3_17651/Nifedipine"
"166",0.352297815600964,0.0580123260870378,0.319837483742054,0.181380635591244,0.856068817339388,NA,"Nifedipine","ASB5_15332","ASB5_15332/Nifedipine"
"167",17.917708097447,0.239334406717352,0.283459777198125,0.844332868257599,0.398483424151751,0.547829179672482,"Nifedipine","ASCC3_26863","ASCC3_26863/Nifedipine"
"168",218.485431978054,-0.187653183624056,0.108847161614347,-1.72400621973887,0.0847067203430653,0.174823541437969,"Nifedipine","ASCC3_26864","ASCC3_26864/Nifedipine"
"169",91.3407406417024,-0.673968486595324,0.178470933915249,-3.77634874099652,0.000159144129480892,0.00108510443218568,"Nifedipine","ASCC3_480","ASCC3_480/Nifedipine"
"170",309.859656585408,-0.556854331396279,0.143120927401339,-3.89079599683387,9.99159110301747e-05,0.000745243231361271,"Nifedipine","ASF1A_18396","ASF1A_18396/Nifedipine"
"171",112.545503092721,0.181816150484669,0.206089923101553,0.882217566722446,0.377659164075246,0.525954905467397,"Nifedipine","ASF1B_26041","ASF1B_26041/Nifedipine"
"172",4.6891238603202,1.3927870496564,0.326739889657444,4.26267833755043,2.01991178134183e-05,0.000204889706250907,"Nifedipine","ASPM_487","ASPM_487/Nifedipine"
"173",25.4037920424961,-1.3841446389026,0.282207826495607,-4.90469968919925,9.3570386722052e-07,1.62812472896371e-05,"Nifedipine","ASPN_490","ASPN_490/Nifedipine"
"174",52.0224850027482,0.970709203757051,0.159300563679493,6.09357042646806,1.1041972298994e-09,4.89743947849497e-08,"Nifedipine","ASS1_10887","ASS1_10887/Nifedipine"
"175",0.876634247443824,0.166117558015691,0.398966640755937,0.416369543330594,0.677139611484914,NA,"Nifedipine","ASTN2_28411","ASTN2_28411/Nifedipine"
"176",51.226484779039,0.977760769940023,0.15398979938213,6.34951648656728,2.15992718776433e-10,1.1362221624937e-08,"Nifedipine","ATAD2_22038","ATAD2_22038/Nifedipine"
"177",8.96063589093779,0.88996746302493,0.270078391564204,3.29521905795771,0.000983449844233831,0.00504436178607013,"Nifedipine","ATAD5_21054","ATAD5_21054/Nifedipine"
"178",19.3282012866927,-0.163664633029259,0.392065892584474,-0.41744164979614,0.676355395776227,0.790245818825323,"Nifedipine","ATF1_497","ATF1_497/Nifedipine"
"179",12.9717445302913,-0.691462543014537,0.366682654288843,-1.88572471298263,0.0593320608742602,0.132617709187329,"Nifedipine","ATF3_499","ATF3_499/Nifedipine"
"180",828.538096924757,-0.917382521212608,0.158510349780559,-5.7875244265288,7.14313028901081e-09,2.34170445126702e-07,"Nifedipine","ATF4_500","ATF4_500/Nifedipine"
"181",53.2423731336134,-1.23497195248645,0.196038532142068,-6.29963884646652,2.98339952223467e-10,1.46705428680322e-08,"Nifedipine","ATF5_501","ATF5_501/Nifedipine"
"182",67.183556586181,-0.0677477538138509,0.152381148352371,-0.444594062627673,0.656613139006351,0.774949819110309,"Nifedipine","ATF6_502","ATF6_502/Nifedipine"
"183",12.7550622826994,-0.102615854294257,0.257916265162649,-0.397864997888149,0.690729702294274,0.79878864345074,"Nifedipine","ATF6B_23130","ATF6B_23130/Nifedipine"
"184",8.73020134834454,0.0390936387184357,0.283609248938727,0.137843313871903,0.890364251561796,0.931546686879178,"Nifedipine","ATG12_28409","ATG12_28409/Nifedipine"
"185",174.418329153908,0.0186691244396487,0.161716390053371,0.115443613560056,0.908093511403294,0.940525422524841,"Nifedipine","ATG3_504","ATG3_504/Nifedipine"
"186",54.6960428374124,-0.581755277086825,0.174585886784775,-3.33220106046715,0.000861619826151504,0.00451153714526552,"Nifedipine","ATG4C_14397","ATG4C_14397/Nifedipine"
"187",77.3864531553523,-0.109107640681086,0.140657370997795,-0.77569799511464,0.437927323933965,0.584075239822304,"Nifedipine","ATIC_507","ATIC_507/Nifedipine"
"188",145.019391324391,0.0801914501096052,0.287468176118687,0.27895766130473,0.78027731681652,0.857987575287426,"Nifedipine","ATMIN_513","ATMIN_513/Nifedipine"
"189",79.1694265079357,-0.789116906058748,0.179357824784877,-4.3996792836065,1.08410980277736e-05,0.000125756737122173,"Nifedipine","ATP11B_517","ATP11B_517/Nifedipine"
"190",62.8756580929817,-0.0256235312972195,0.210109052359332,-0.121953485628014,0.902935856304242,0.936899498605594,"Nifedipine","ATP11C_19755","ATP11C_19755/Nifedipine"
"191",1903.38266256763,0.232938050594187,0.171369508102475,1.35927361392025,0.174059902021618,0.299865573779818,"Nifedipine","ATP1A1_12191","ATP1A1_12191/Nifedipine"
"192",77.2272727851869,-0.927145477384631,0.138082944849074,-6.71440979476507,1.88828946694291e-11,1.18647521506246e-09,"Nifedipine","ATP1A2_14227","ATP1A2_14227/Nifedipine"
"193",730.795185033181,-0.893692966725317,0.155662693651469,-5.74121483935197,9.39997437620021e-09,2.99475239985421e-07,"Nifedipine","ATP1B1_527","ATP1B1_527/Nifedipine"
"194",471.714086601894,-0.744152665522165,0.130781935367972,-5.69002640485778,1.27019728744897e-08,3.68357213360201e-07,"Nifedipine","ATP2C1_533","ATP2C1_533/Nifedipine"
"195",10389.5521784667,-1.1653017882072,0.161451965529371,-7.21763766942321,5.28984329873859e-13,5.69791692464129e-11,"Nifedipine","ATP5B_26124","ATP5B_26124/Nifedipine"
"196",4171.00342615597,-1.1632670827757,0.183325202089114,-6.34537461036177,2.21884856942561e-10,1.14068987819108e-08,"Nifedipine","ATP5C1_17193","ATP5C1_17193/Nifedipine"
