"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"3536",0.267127019923907,0.015212442124008,0.291463284498025,0.0521933393779176,0.958374640108145,NA,"Isoproterenol","DEFB118_1835","DEFB118_1835/Isoproterenol"
"3537",600.215459130135,-0.052439299425246,0.134243277308283,-0.390628867804097,0.696071584305377,0.960764705392593,"Isoproterenol","DEK_1841","DEK_1841/Isoproterenol"
"3538",0.234190727758428,0.0108200649890355,0.265498626254284,0.0407537513157318,0.967492209805441,NA,"Isoproterenol","DENND2D_1844","DENND2D_1844/Isoproterenol"
"3539",1.09631262819216,0.533434214215271,0.391098451200485,1.3639384471554,0.172586939025074,0.781026267432589,"Isoproterenol","DENND3_28276","DENND3_28276/Isoproterenol"
"3540",20.3316393819815,0.498358898389587,0.266844670064863,1.86759922268056,0.0618179548625176,0.618726610172632,"Isoproterenol","DEPDC1_16570","DEPDC1_16570/Isoproterenol"
"3541",43.4425327812546,0.138715773727672,0.226842538088088,0.611506884453064,0.540864062073121,0.932044945459881,"Isoproterenol","DEPDC1_27104","DEPDC1_27104/Isoproterenol"
"3542",37.4132288540838,-0.440102029993436,0.259234763755032,-1.69769680431177,0.08956500123525,0.674339969118023,"Isoproterenol","DEPDC1B_1847","DEPDC1B_1847/Isoproterenol"
"3543",130.359692800529,0.0701335426166847,0.115733389437168,0.605992297968255,0.544519867702,0.932402680349678,"Isoproterenol","DERA_28317","DERA_28317/Isoproterenol"
"3544",9.87471556825958,-0.00985166360312837,0.341652216258042,-0.0288353569341041,0.976995901840731,0.998309699249468,"Isoproterenol","DES_1849","DES_1849/Isoproterenol"
"3545",11.3517139028807,-0.565817517601492,0.330053225518588,-1.71432203612756,0.0864695982333844,0.674339969118023,"Isoproterenol","DFFA_1850","DFFA_1850/Isoproterenol"
"3546",14.1287593992886,0.049320077991002,0.27233666641115,0.181099661095736,0.856289350605534,0.981964877654154,"Isoproterenol","DFFB_1853","DFFB_1853/Isoproterenol"
"3547",3.12710321465982,0.718123346120072,0.397391342777095,1.80709358463021,0.0707476887720346,0.634498591078091,"Isoproterenol","DHCR7_17139","DHCR7_17139/Isoproterenol"
"3548",29.1238778150692,0.0613930581455621,0.222884002118997,0.275448473474487,0.782971707336668,0.972122378986634,"Isoproterenol","DHDDS_1856","DHDDS_1856/Isoproterenol"
"3549",67.3954127102373,0.123350810649442,0.170437034398874,0.723732439281736,0.469230013713782,0.903484996355144,"Isoproterenol","DHFR_18547","DHFR_18547/Isoproterenol"
"3550",35.3872627310387,-0.0307140716429252,0.229828661750752,-0.133638996150247,0.893688046287981,0.992151433022887,"Isoproterenol","DHRS7_1861","DHRS7_1861/Isoproterenol"
"3551",571.864792116066,-0.148718493945023,0.0903409031077047,-1.64619224326018,0.0997241857411808,0.691951251983285,"Isoproterenol","DHX15_13052","DHX15_13052/Isoproterenol"
"3552",9.05159035022176,0.0509711336641363,0.372632878040237,0.136786463750073,0.891199583429596,0.992151433022887,"Isoproterenol","DHX29_1863","DHX29_1863/Isoproterenol"
"3553",760.348054367332,-0.0574312582487643,0.127846253673829,-0.449221284147187,0.653272035032975,0.948059764608211,"Isoproterenol","DLAT_1875","DLAT_1875/Isoproterenol"
"3554",2.91000111267398,0.443568437111636,0.379952563908678,1.16743109336735,0.2430363204709,0.831428097398552,"Isoproterenol","DLD_1877","DLD_1877/Isoproterenol"
"3555",42.6536995537368,-0.00892742789914445,0.234431274810457,-0.038081215513427,0.969622928294402,0.998309699249468,"Isoproterenol","DLGAP5_1882","DLGAP5_1882/Isoproterenol"
"3556",1.25551807800617,-0.580216575114194,0.371322643976777,-1.56256717581296,0.118154433910366,0.717045690895946,"Isoproterenol","DLL4_18742","DLL4_18742/Isoproterenol"
"3557",0.143404275097854,-0.0249820485958874,0.203291676677598,-0.122887709935644,0.902196017908947,NA,"Isoproterenol","DLX5_18350","DLX5_18350/Isoproterenol"
"3558",9.42290824153202,0.408690621388603,0.351386573711436,1.16307978723235,0.244797132125303,0.831428097398552,"Isoproterenol","DMTF1_1887","DMTF1_1887/Isoproterenol"
"3559",4.47545707021953,-0.0373320540533016,0.364909706951241,-0.102304908151676,0.918514659609752,0.992252565993984,"Isoproterenol","DMTN_23208","DMTN_23208/Isoproterenol"
"3560",3.19667190601824,0.391174783936579,0.398186848830109,0.982390013848695,0.325907744118125,0.861218828499063,"Isoproterenol","DNA2_16614","DNA2_16614/Isoproterenol"
"3561",22.5700851079657,-0.0258550391550538,0.274325274244076,-0.094249570063492,0.924910908771812,0.992252565993984,"Isoproterenol","DNAJA3_1895","DNAJA3_1895/Isoproterenol"
"3562",3.62242737463431,-0.178254232653402,0.388183998435734,-0.459200362126499,0.64609029055241,0.948059764608211,"Isoproterenol","DNAJB1_1898","DNAJB1_1898/Isoproterenol"
"3563",149.250000575055,0.00940843244907864,0.161274315109885,0.0583380710230774,0.953479342847888,0.998309699249468,"Isoproterenol","DNAJB14_1905","DNAJB14_1905/Isoproterenol"
"3564",9.96138667882745,0.161855844913798,0.302269101011934,0.535469369419297,0.592325332896428,0.941141890771824,"Isoproterenol","DNAJB14_27130","DNAJB14_27130/Isoproterenol"
"3565",0.397765684317317,-0.0558035765610896,0.309242612691557,-0.180452415905401,0.856797407699066,NA,"Isoproterenol","DNAJB2_1906","DNAJB2_1906/Isoproterenol"
"3566",173.417965582926,0.0687539689156118,0.185038667250104,0.371565413528849,0.710216444238017,0.965364083525852,"Isoproterenol","DNAJB6_1912","DNAJB6_1912/Isoproterenol"
"3567",162.694376341315,0.303792734936102,0.153776546132435,1.97554661342485,0.0482061502529306,0.594652345075895,"Isoproterenol","DNAJB9_18970","DNAJB9_18970/Isoproterenol"
"3568",58.7078047583858,-0.0271955552635066,0.229035974839471,-0.118739229863639,0.905481955453595,0.992151433022887,"Isoproterenol","DNAJC15_28381","DNAJC15_28381/Isoproterenol"
"3569",14.825706131021,0.428989826579532,0.286902735930499,1.49524480897057,0.134850563099253,0.741089585156834,"Isoproterenol","DNM1_1924","DNM1_1924/Isoproterenol"
"3570",215.808752603878,0.149135366965726,0.139661634643624,1.06783346297125,0.285595640541852,0.846928671787352,"Isoproterenol","DNM1L_1927","DNM1L_1927/Isoproterenol"
"3571",1.30114094931293,-0.0558918734791342,0.383724163916461,-0.145656382200893,0.884192656004147,0.991017121382332,"Isoproterenol","DNMT1_28309","DNMT1_28309/Isoproterenol"
"3572",12.7340846474188,0.0872236329089003,0.348122412180578,0.250554488470153,0.802158572350664,0.972122378986634,"Isoproterenol","DNMT3A_1932","DNMT3A_1932/Isoproterenol"
"3573",45.2937320063307,0.0638041502209199,0.296278873814232,0.215351669862649,0.829493147787594,0.976979284597131,"Isoproterenol","DNMT3A_27133","DNMT3A_27133/Isoproterenol"
"3574",147.319712352606,-0.11466902628147,0.239334130294851,-0.479116898789998,0.631855468470654,0.948059764608211,"Isoproterenol","DNTTIP2_1936","DNTTIP2_1936/Isoproterenol"
"3575",0.954320477920509,-0.467103505531658,0.381547268364083,-1.2242349618552,0.220863603768001,0.806056952812919,"Isoproterenol","DOCK2_20159","DOCK2_20159/Isoproterenol"
"3576",0.6674894610538,-0.102175389467714,0.361861633267128,-0.282360383291279,0.777667189096204,NA,"Isoproterenol","DPH2_1940","DPH2_1940/Isoproterenol"
"3577",42.9010453349074,-0.0239726048359536,0.177813737414755,-0.134818632038743,0.892755274095894,0.992151433022887,"Isoproterenol","DPM2_1947","DPM2_1947/Isoproterenol"
"3578",0.432718029492306,0.0606925995204782,0.35512153772966,0.170906557536595,0.864297240360423,NA,"Isoproterenol","DPP10_15296","DPP10_15296/Isoproterenol"
"3579",0.368105571804971,-0.189040353218507,0.33966744007555,-0.556545405636938,0.577838063457886,NA,"Isoproterenol","DPPA5_13721","DPPA5_13721/Isoproterenol"
"3580",216.636501404777,-0.0488275321483818,0.132447769468134,-0.368654997698013,0.712384896194323,0.965364083525852,"Isoproterenol","DPY30_18946","DPY30_18946/Isoproterenol"
"3581",0.597089820131015,0.374725431874356,0.371378054121618,1.00901339676803,0.312968209325919,NA,"Isoproterenol","DPYS_16757","DPYS_16757/Isoproterenol"
"3582",33.0405919955117,-0.141295746448896,0.267115595998128,-0.52896853858689,0.596827274930786,0.941141890771824,"Isoproterenol","DRAP1_1957","DRAP1_1957/Isoproterenol"
"3583",0.739213931332751,0.222215348763491,0.380307828589323,0.584303903466186,0.559015866423656,NA,"Isoproterenol","DRD2_19254","DRD2_19254/Isoproterenol"
"3584",5.00131882012366,-0.400001109499099,0.365407936665585,-1.09467000949455,0.273661232053834,0.842583407706843,"Isoproterenol","DSC3_25779","DSC3_25779/Isoproterenol"
"3585",19.7253057243614,0.284425979114894,0.272273438938962,1.04463358682099,0.296192350280124,0.847837807247001,"Isoproterenol","DSG2_1967","DSG2_1967/Isoproterenol"
"3586",0.581738184769416,-0.0826830449748688,0.372761830061533,-0.221811994434141,0.824460241829422,NA,"Isoproterenol","DSG3_1968","DSG3_1968/Isoproterenol"
"3587",595.198745875841,-0.0432024558462151,0.23242642827885,-0.185875832477981,0.852542134802308,0.981820724486692,"Isoproterenol","DSP_21266","DSP_21266/Isoproterenol"
"3588",72.0422399284366,0.0366798966498974,0.180298064460257,0.203440323997393,0.838790884749141,0.978076511186448,"Isoproterenol","DTL_18569","DTL_18569/Isoproterenol"
"3589",7.95179736551382,-0.149220558356182,0.347658004352707,-0.429216518785495,0.667765662693162,0.951734773002029,"Isoproterenol","DTX3L_23240","DTX3L_23240/Isoproterenol"
"3590",274.418501497826,-0.373447661639967,0.218291507545286,-1.7107750358199,0.0871226497106027,0.674339969118023,"Isoproterenol","DUSP1_24234","DUSP1_24234/Isoproterenol"
"3591",63.6123705978706,-0.0930635954113726,0.17088168325546,-0.544608372520809,0.586022895160205,0.941141890771824,"Isoproterenol","DUSP11_1981","DUSP11_1981/Isoproterenol"
"3592",93.9767666286127,-0.0255870168601439,0.154938958780749,-0.16514256363599,0.868831771973634,0.988738169488962,"Isoproterenol","DUSP14_28218","DUSP14_28218/Isoproterenol"
"3593",230.085088103846,-0.194361694357621,0.127613099213166,-1.52305441648241,0.127745091819508,0.736963530146723,"Isoproterenol","DUSP22_1986","DUSP22_1986/Isoproterenol"
"3594",611.324827374392,0.00283307338659183,0.227961694450589,0.0124278484304998,0.990084266863801,0.998309699249468,"Isoproterenol","DUSP3_1987","DUSP3_1987/Isoproterenol"
"3595",0.615450981062791,0.216484580688418,0.345261945928464,0.627015468230236,0.530649095771031,NA,"Isoproterenol","DUSP4_1990","DUSP4_1990/Isoproterenol"
"3596",1.71745453177995,0.359120108396806,0.396167607349546,0.906485289898897,0.364679047394088,0.874648386614272,"Isoproterenol","DUSP4_27145","DUSP4_27145/Isoproterenol"
"3597",9.88816085207654,-0.254975718564993,0.335230431384818,-0.760598366656938,0.446896995646512,0.899726486987152,"Isoproterenol","DUSP6_1993","DUSP6_1993/Isoproterenol"
"3598",648.545072717018,-0.051945042302637,0.176960956775422,-0.293539565162723,0.769109762058836,0.972122378986634,"Isoproterenol","DYNLL1_1997","DYNLL1_1997/Isoproterenol"
"3599",345.590351569938,-0.119049846638495,0.19997903219478,-0.595311645085574,0.551635173262602,0.934680720539331,"Isoproterenol","DYNLT3_2000","DYNLT3_2000/Isoproterenol"
"3600",156.064057079495,-0.139829089441354,0.195830430418366,-0.714031466624605,0.475207722066264,0.90354371350414,"Isoproterenol","DYRK3_2006","DYRK3_2006/Isoproterenol"
"3601",2.71000506897248,0.0746426226213687,0.393953306012061,0.189470735445697,0.849723889390249,0.980405339255894,"Isoproterenol","E2F1_2008","E2F1_2008/Isoproterenol"
"3602",0.483912493403869,0.10649819752206,0.332568857809698,0.320229014296341,0.748794730097596,NA,"Isoproterenol","E2F2_2009","E2F2_2009/Isoproterenol"
"3603",8.03259314437456,-0.0850455323812484,0.319829050543345,-0.265909341996195,0.790309030169687,0.972122378986634,"Isoproterenol","E2F7_12550","E2F7_12550/Isoproterenol"
"3604",116.244907264443,-0.181966800316243,0.194280695720019,-0.936618018799344,0.34895507993783,0.868301413277854,"Isoproterenol","E2F8_17938","E2F8_17938/Isoproterenol"
"3605",28.1919694616772,-0.0922567163562224,0.233521289008715,-0.395067690606912,0.692792932592821,0.960046892406735,"Isoproterenol","EAPP_2012","EAPP_2012/Isoproterenol"
"3606",285.647807040741,-0.0403771505866306,0.14783036967829,-0.273131635092977,0.784752029632991,0.972122378986634,"Isoproterenol","EBNA1BP2_2014","EBNA1BP2_2014/Isoproterenol"
"3607",98.171009157235,0.262275420816257,0.135225071898937,1.93954728315673,0.0524347328777519,0.603768700102936,"Isoproterenol","EBP_2015","EBP_2015/Isoproterenol"
"3608",172.496380223012,-0.146269723684404,0.186881698244394,-0.782686186279835,0.433811416044884,0.899726486987152,"Isoproterenol","ECD_2021","ECD_2021/Isoproterenol"
"3609",44.5657699913859,-0.54152046531224,0.190865649041373,-2.83718137879728,0.00455137483234053,0.195643221438417,"Isoproterenol","ECH1_2022","ECH1_2022/Isoproterenol"
"3610",1708.0014129783,-0.0275591449055032,0.173313139447754,-0.159013592352651,0.873658164939567,0.988738169488962,"Isoproterenol","ECI1_22689","ECI1_22689/Isoproterenol"
"3611",1.04700455542504,-0.224814610909677,0.38589179016831,-0.582584591425544,0.560172980691618,0.938841218545379,"Isoproterenol","ECSCR_20772","ECSCR_20772/Isoproterenol"
"3612",18.1126279518615,-0.257385010704675,0.263135665235749,-0.978145666700399,0.328002284442076,0.862722287683693,"Isoproterenol","EDEM1_2027","EDEM1_2027/Isoproterenol"
"3613",9.51322286317054,-0.0860516195104612,0.334924232223866,-0.256928616180103,0.797233879399991,0.972122378986634,"Isoproterenol","EDN1_2029","EDN1_2029/Isoproterenol"
"3614",12.237062353582,0.27738276763784,0.374041654146968,0.741582560558486,0.458340292961943,0.900384413601149,"Isoproterenol","EED_2035","EED_2035/Isoproterenol"
"3615",582.897287860052,0.00488677535483501,0.131408738801874,0.0371875980196633,0.970335427120196,0.998309699249468,"Isoproterenol","EEF1B2_14833","EEF1B2_14833/Isoproterenol"
"3616",27.7253852454154,-0.123854741834021,0.35758257744854,-0.346366824462652,0.72906705408337,0.966312237344097,"Isoproterenol","EEF1G_24831","EEF1G_24831/Isoproterenol"
"3617",4692.31752667285,-0.053200338762857,0.114968176984732,-0.462739691609811,0.643550964146871,0.948059764608211,"Isoproterenol","EEF2_2042","EEF2_2042/Isoproterenol"
"3618",10.6887722561008,0.132475611340473,0.297685393227024,0.445018849948889,0.656306131906905,0.948059764608211,"Isoproterenol","EEF2K_15933","EEF2K_15933/Isoproterenol"
"3619",71.3627275602548,0.0534431749613517,0.396490723112399,0.134790480195425,0.892777532849408,0.992151433022887,"Isoproterenol","EFCAB14_19164","EFCAB14_19164/Isoproterenol"
"3620",59.5653371354948,0.627288538061789,0.19185299016073,3.26963128141116,0.00107687753848433,0.0902184071130206,"Isoproterenol","EGF_2055","EGF_2055/Isoproterenol"
"3621",1.22517254285621,0.0100347695295869,0.391991323643605,0.0255994684686196,0.979576810032818,0.998309699249468,"Isoproterenol","EGFR_2063","EGFR_2063/Isoproterenol"
"3622",538.560673230922,-0.167726095765792,0.192608389420988,-0.870814071339279,0.383855680841427,0.882809413645599,"Isoproterenol","EGR1_2068","EGR1_2068/Isoproterenol"
"3623",5.89800833573151,-0.479317126658505,0.363118697572722,-1.32000122786988,0.186834608033344,0.791339273045617,"Isoproterenol","EGR3_16091","EGR3_16091/Isoproterenol"
"3624",23.4284043143908,0.476041965851975,0.245831297713759,1.93645792980464,0.0528116403662508,0.603768700102936,"Isoproterenol","EI24_15156","EI24_15156/Isoproterenol"
"3625",181.658922102332,-0.358449586222803,0.199660393106867,-1.79529640628798,0.0726064873165199,0.634500986963888,"Isoproterenol","EIF1AX_2077","EIF1AX_2077/Isoproterenol"
"3626",0.517320524367086,0.14413125884889,0.359260641869817,0.401188557974904,0.688281304225745,NA,"Isoproterenol","EIF1AY_2080","EIF1AY_2080/Isoproterenol"
"3627",55.9557844064977,-0.166159609924404,0.167687340247312,-0.990889411683346,0.321739583148487,0.856393200943726,"Isoproterenol","EIF2B1_28299","EIF2B1_28299/Isoproterenol"
"3628",437.614034786139,-0.131208277148236,0.163045235754008,-0.804735425364988,0.420972372274792,0.895878003170278,"Isoproterenol","EIF2S1_2085","EIF2S1_2085/Isoproterenol"
"3629",197.276489893978,0.115957518744293,0.156361434009371,0.741599227961443,0.458330191450976,0.900384413601149,"Isoproterenol","EIF2S2_2088","EIF2S2_2088/Isoproterenol"
"3630",230.674130507674,-0.183112581694465,0.287003441107624,-0.638015282979829,0.52346373159129,0.920027164614994,"Isoproterenol","EIF3A_14222","EIF3A_14222/Isoproterenol"
"3631",34.0944003453331,0.213068995148222,0.200221512624736,1.06416634434066,0.287253350432441,0.846928671787352,"Isoproterenol","EIF3C_2092","EIF3C_2092/Isoproterenol"
"3632",41.1389137081283,0.00123664258550445,0.246772429472241,0.00501126721550374,0.996001603993852,0.998309699249468,"Isoproterenol","EIF3D_14221","EIF3D_14221/Isoproterenol"
"3633",2458.11367613593,-0.227152442692572,0.170802034915901,-1.32991648960399,0.183545787786354,0.791182921360246,"Isoproterenol","EIF3E_2094","EIF3E_2094/Isoproterenol"
"3634",402.111035666543,-0.0655934872001896,0.187349190244205,-0.350113534596494,0.726253493819082,0.966312237344097,"Isoproterenol","EIF3K_20430","EIF3K_20430/Isoproterenol"
"3635",437.574060851633,-0.247853239153668,0.196638897751061,-1.26044868023743,0.207507550038876,0.804420964804499,"Isoproterenol","EIF4B_2106","EIF4B_2106/Isoproterenol"
"3636",537.018811257221,0.591494083353723,0.131888367374638,4.48480859326695,7.29794160423039e-06,0.00206349298859614,"Isoproterenol","EIF4EBP1_2107","EIF4EBP1_2107/Isoproterenol"
"3637",270.879212578429,0.0131231616826289,0.199848473941291,0.0656655586296051,0.947644093438522,0.998309699249468,"Isoproterenol","EIF4G1_27165","EIF4G1_27165/Isoproterenol"
"3638",0.349996385332906,0.264159301493585,0.32976748784871,0.801047135413104,0.423104358754815,NA,"Isoproterenol","EIF5_2112","EIF5_2112/Isoproterenol"
"3639",13.9173227220294,-0.293435740116385,0.273273433801728,-1.07378070394243,0.282920980277918,0.846928671787352,"Isoproterenol","ELAC2_2114","ELAC2_2114/Isoproterenol"
"3640",9.44449037688579,-0.49296119069963,0.341414205926473,-1.44388013779893,0.148772694626068,0.74475185300756,"Isoproterenol","ELAVL1_2115","ELAVL1_2115/Isoproterenol"
"3641",0.157619502598591,-0.0125091245783753,0.207893631292167,-0.060170792633832,0.952019607654208,NA,"Isoproterenol","ELOVL2_16117","ELOVL2_16117/Isoproterenol"
"3642",0.521615740785715,-0.219385027297473,0.358407925727542,-0.612109865740658,0.540465070595219,NA,"Isoproterenol","ELOVL3_21555","ELOVL3_21555/Isoproterenol"
"3643",1.98550773797906,0.347709172455434,0.392967052097852,0.884830345442934,0.376248140200269,0.879898076180841,"Isoproterenol","ELOVL6_2134","ELOVL6_2134/Isoproterenol"
