"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"2300",1.12941708179045,-0.629901505957093,0.385072609334242,-1.63579930300974,0.101881597958597,NA,"Propranolol","SLC2A5_16347","SLC2A5_16347/Propranolol"
"2301",1.97550101850047,-0.369706985370729,0.39257598892569,-0.941746300843453,0.346322543853019,NA,"Propranolol","SLC2A6_6447","SLC2A6_6447/Propranolol"
"2302",7.94577018276808,0.12949913446654,0.373425622088907,0.346786955169637,0.728751377966746,0.941766750997974,"Propranolol","SLC30A3_15096","SLC30A3_15096/Propranolol"
"2303",37.2481342361773,0.0875497504710734,0.211510326575418,0.413926600599597,0.678927862097627,0.927079313045875,"Propranolol","SLC35A1_6463","SLC35A1_6463/Propranolol"
"2304",71.7570838545774,0.0555176019842669,0.224202333807012,0.247622765747189,0.804426294682387,0.963357065179099,"Propranolol","SLC35A3_6466","SLC35A3_6466/Propranolol"
"2305",225.591455524831,-0.225365452241344,0.159602271320719,-1.41204414183101,0.157936964249943,0.596728738971239,"Propranolol","SLC35A5_6470","SLC35A5_6470/Propranolol"
"2306",96.8759603553143,-0.425152023211678,0.161429102197094,-2.63367644015387,0.0084465937140181,0.216703564562269,"Propranolol","SLC35B1_6471","SLC35B1_6471/Propranolol"
"2307",2.36833395173273,-0.0396956604428739,0.39895404504397,-0.0994993306522283,0.920741819325986,NA,"Propranolol","SLC35F2_6477","SLC35F2_6477/Propranolol"
"2308",1.3199423478725,0.019194677501763,0.396341587453842,0.0484296326940417,0.961373843531277,NA,"Propranolol","SLC37A4_6478","SLC37A4_6478/Propranolol"
"2309",43.730439372176,0.159194404946923,0.234063970454906,0.680132036714264,0.496420860885866,0.862203120700816,"Propranolol","SLC39A10_19660","SLC39A10_19660/Propranolol"
"2310",0.250076769731949,-0.0424273836534213,0.256102494567672,-0.165665639942489,0.868420087698628,NA,"Propranolol","SLC39A4_16539","SLC39A4_16539/Propranolol"
"2311",1.16768500188029,0.156011847883987,0.397940647040467,0.392048032902058,0.695022723713429,NA,"Propranolol","SLC44A4_11273","SLC44A4_11273/Propranolol"
"2312",4.50348622062869,0.0599302648048788,0.349297928064562,0.171573490678713,0.863772849742519,0.976963241913557,"Propranolol","SLC47A1_28371","SLC47A1_28371/Propranolol"
"2313",1.28942430212199,0.531688873433832,0.402123456482513,1.32220308182135,0.186100535138231,NA,"Propranolol","SLC47A1_6494","SLC47A1_6494/Propranolol"
"2314",0.272132293541984,-0.0550713047839524,0.225359154653554,-0.24437127867565,0.806943283864471,NA,"Propranolol","SLC4A1_22136","SLC4A1_22136/Propranolol"
"2315",0.872665413613078,-0.172378013939027,0.387232914856147,-0.445153310387016,0.656208965227053,NA,"Propranolol","SLC51A_15250","SLC51A_15250/Propranolol"
"2316",0.0578218540577721,8.03715543888725e-05,0.144466335751895,0.000556334138126835,0.999556109603439,NA,"Propranolol","SLC51B_20132","SLC51B_20132/Propranolol"
"2317",0.125891218049279,-0.0336470454819446,0.173965340072546,-0.19341235137938,0.846636043063899,NA,"Propranolol","SLC5A5_21398","SLC5A5_21398/Propranolol"
"2318",2.31952271519633,0.176967031321502,0.395259891273535,0.447723220161071,0.654352961475662,NA,"Propranolol","SLC5A6_6501","SLC5A6_6501/Propranolol"
"2319",1.07409597793973,-0.163754474734823,0.385759611717027,-0.424498754563619,0.671202113420774,NA,"Propranolol","SLC6A14_6512","SLC6A14_6512/Propranolol"
"2320",0.139910250700022,-0.0069027649572676,0.144466335751895,-0.0477811313019134,0.961890674418214,NA,"Propranolol","SLC6A19_6515","SLC6A19_6515/Propranolol"
"2321",0.262277214999006,-0.0972917469108006,0.30045963647471,-0.323809707195029,0.746082106556359,NA,"Propranolol","SLC6A3_6518","SLC6A3_6518/Propranolol"
"2322",52.4605003173812,0.296377283584724,0.189368621343344,1.56508127630798,0.117563853213076,0.569941421672581,"Propranolol","SLC6A8_27878","SLC6A8_27878/Propranolol"
"2323",2.46158923171455,-0.284998109222981,0.391180191590984,-0.72855966470044,0.466271059206006,NA,"Propranolol","SLC7A11_14100","SLC7A11_14100/Propranolol"
"2324",116.219286859234,0.0255801074417395,0.20102864629252,0.12724608116058,0.89874563428785,0.979261531716779,"Propranolol","SLC7A5_13711","SLC7A5_13711/Propranolol"
"2325",0.715653393017608,-0.734557594659801,0.372912616670391,-1.9697847748312,0.0488630422254846,NA,"Propranolol","SLC7A7_21997","SLC7A7_21997/Propranolol"
"2326",0.20074676982949,-0.101718359362606,0.29807506392544,-0.341250817908235,0.732914769592053,NA,"Propranolol","SLCO1B1_14765","SLCO1B1_14765/Propranolol"
"2327",0.200886842970681,0.0743111010021815,0.2804612138696,0.264960348623223,0.791040007611074,NA,"Propranolol","SLCO1B3_6538","SLCO1B3_6538/Propranolol"
"2328",0.396460865278233,0.0868103846053092,0.308157290069207,0.28170803483446,0.778167393011378,NA,"Propranolol","SLCO2B1_6541","SLCO2B1_6541/Propranolol"
"2329",0.824741390793927,0.0314845090829439,0.375834934699847,0.0837721727707094,0.933237573141053,NA,"Propranolol","SLFN12_10631","SLFN12_10631/Propranolol"
"2330",272.653774778781,0.17305836367366,0.19815717408949,0.873338875914252,0.382478396682269,0.790932815377797,"Propranolol","SLK_6551","SLK_6551/Propranolol"
"2331",288.342636234242,-0.378904847914869,0.133006650545156,-2.84876618095295,0.00438891225945237,0.158085243499121,"Propranolol","SLMO2_6554","SLMO2_6554/Propranolol"
"2332",8.88613426964568,0.370927103367348,0.398624054596399,0.930518615448097,0.352102630345639,0.770430171305353,"Propranolol","SMAD1_6558","SMAD1_6558/Propranolol"
"2333",318.638655772347,0.318082758139862,0.112361099609532,2.83089751920581,0.00464175908650794,0.164038014509988,"Propranolol","SMAD3_27880","SMAD3_27880/Propranolol"
"2334",114.874786173358,0.446709887440111,0.249518719304753,1.79028607025878,0.0734079344534965,0.502236371168074,"Propranolol","SMAD3_6562","SMAD3_6562/Propranolol"
"2335",9.00196816413702,0.533787667595016,0.338455565186744,1.57712776062789,0.114766130746019,0.565676218124458,"Propranolol","SMAD4_6563","SMAD4_6563/Propranolol"
"2336",224.026663586127,-0.0110196865367057,0.123600648956132,-0.0891555718337428,0.928958273251471,0.986160029497466,"Propranolol","SMAD5_6566","SMAD5_6566/Propranolol"
"2337",95.4047649333191,-0.343576586040487,0.180630401807043,-1.90209722507017,0.057158445184937,0.466545843995168,"Propranolol","SMAP1_6570","SMAP1_6570/Propranolol"
"2338",97.1295969971035,0.0159306948090533,0.248364742101558,0.064142336284347,0.948856891751366,0.989421231160523,"Propranolol","SMARCA4_6573","SMARCA4_6573/Propranolol"
"2339",30.5144600439424,0.0671263666598225,0.221425469067895,0.303155580712533,0.761771298508034,0.953102778734375,"Propranolol","SMARCA5_12194","SMARCA5_12194/Propranolol"
"2340",76.7317381090819,0.00741053579392971,0.219933897205699,0.033694377665662,0.9731208624014,0.996986557719425,"Propranolol","SMARCC1_6575","SMARCC1_6575/Propranolol"
"2341",13.9573310628215,-0.158616914165302,0.306139480844527,-0.518119759423827,0.604374714710146,0.90772513317078,"Propranolol","SMARCD2_28386","SMARCD2_28386/Propranolol"
"2342",11.9867270459849,0.292916727750712,0.257670049498647,1.13678996965555,0.255626097434158,0.702048737781557,"Propranolol","SMC1A_6580","SMC1A_6580/Propranolol"
"2343",26.4948160543532,-0.720594457940988,0.283859904466901,-2.5385566844824,0.0111310769393649,0.254250086675981,"Propranolol","SMC2_12897","SMC2_12897/Propranolol"
"2344",130.369105964634,-0.400011803618331,0.181247622231301,-2.20699062803623,0.0273147141046528,0.381616932292017,"Propranolol","SMC3_6583","SMC3_6583/Propranolol"
"2345",182.807796490613,0.190198401308436,0.157132343800424,1.21043444467429,0.226112231457317,0.67562424684339,"Propranolol","SMC4_6586","SMC4_6586/Propranolol"
"2346",70.5646260298441,-0.355559489635134,0.158094061727026,-2.24903760300031,0.0245101037842254,0.366405167687486,"Propranolol","SMIM15_22626","SMIM15_22626/Propranolol"
"2347",424.820389533065,-0.186557507397088,0.169403041420522,-1.10126421481408,0.270781680960746,0.713325018902219,"Propranolol","SMIM19_6589","SMIM19_6589/Propranolol"
"2348",278.119109385702,-0.259479203024275,0.146803165159698,-1.76753139308681,0.0771392763214289,0.50295183433527,"Propranolol","SMNDC1_6595","SMNDC1_6595/Propranolol"
"2349",8.95029498835962,-0.149024743290365,0.309465877247299,-0.481554685821717,0.6301223230953,0.916305543810493,"Propranolol","SNAI2_24257","SNAI2_24257/Propranolol"
"2350",8.29859268002618,0.165388543561707,0.31179011371736,0.530448324963994,0.595801128139512,0.905057188163265,"Propranolol","SNAP25_6607","SNAP25_6607/Propranolol"
"2351",276.209123471596,0.243191142291246,0.124659746486209,1.9508393779555,0.05107615592143,0.448356391035485,"Propranolol","SNCA_6612","SNCA_6612/Propranolol"
"2352",591.792674266664,-0.065165964024134,0.195596695335635,-0.333164954102687,0.739009770924538,0.944178240751473,"Propranolol","SNHG8_6618","SNHG8_6618/Propranolol"
"2353",53.5432988910838,-0.278843489249664,0.218354679574367,-1.27702089917746,0.20159486898093,0.658765254287119,"Propranolol","SNRPA_6627","SNRPA_6627/Propranolol"
"2354",2.1764811362826,0.215736404071109,0.396373528984949,0.544275508567831,0.586251897904586,NA,"Propranolol","SNRPB_23271","SNRPB_23271/Propranolol"
"2355",929.253167093353,-0.153747864869991,0.122878825730611,-1.25121528429198,0.210855943340022,0.660385392790769,"Propranolol","SNRPD3_17215","SNRPD3_17215/Propranolol"
"2356",302.305467978741,-0.149644055967782,0.163110807631938,-0.917438017384208,0.358913158742718,0.77453865202725,"Propranolol","SNRPG_6644","SNRPG_6644/Propranolol"
"2357",193.160189754151,-0.0943908759409969,0.17961152099804,-0.525527958432171,0.599216222784043,0.907665263576653,"Propranolol","SNURF_24817","SNURF_24817/Propranolol"
"2358",1.31057259186954,0.19158997698531,0.397217116673049,0.482330617043899,0.629571100807734,NA,"Propranolol","SNX11_6650","SNX11_6650/Propranolol"
"2359",210.299141884855,0.0809302865493602,0.173161966082904,0.467367565638597,0.640236923782713,0.918784846608687,"Propranolol","SNX13_6653","SNX13_6653/Propranolol"
"2360",35.5778541925256,0.247464138661699,0.355114802770846,0.696856725573861,0.485892461985815,0.855925983007779,"Propranolol","SNX6_6655","SNX6_6655/Propranolol"
"2361",81.4073874595453,0.0890561196537609,0.2626140817267,0.339114030246256,0.734523829414214,0.941766750997974,"Propranolol","SNX7_6656","SNX7_6656/Propranolol"
"2362",0.709479571101537,0.424595346307338,0.375226018196911,1.13157224103932,0.257814315969346,NA,"Propranolol","SOCS1_21005","SOCS1_21005/Propranolol"
"2363",61.7110740884842,0.00796889322459795,0.375960199235261,0.0211961086327953,0.983089218447563,0.997318146309191,"Propranolol","SOCS2_6660","SOCS2_6660/Propranolol"
"2364",27.3834877072162,-0.224926762852292,0.32769837142985,-0.686383523576471,0.492471291662799,0.861090882174029,"Propranolol","SOCS3_15641","SOCS3_15641/Propranolol"
"2365",3177.93607277283,-0.113795316730998,0.150988308905319,-0.753669721556763,0.451047567393964,0.840722770979281,"Propranolol","SOD1_24659","SOD1_24659/Propranolol"
"2366",52.4774832508865,-0.170269455696024,0.278853643119989,-0.610605096605312,0.541461047799797,0.87479298758325,"Propranolol","SOD2_22842","SOD2_22842/Propranolol"
"2367",53.1943431643024,-0.261412599209335,0.207655605512121,-1.25887571666866,0.208075226146592,0.658765254287119,"Propranolol","SOD3_17377","SOD3_17377/Propranolol"
"2368",8.91399161974826,-0.293734152986979,0.338408072511391,-0.867988020519492,0.385400890718393,0.792511593177232,"Propranolol","SORBS3_6675","SORBS3_6675/Propranolol"
"2369",43.0523593830059,-0.304322302745845,0.216202277301351,-1.40758139342662,0.159255060231935,0.598965316896414,"Propranolol","SOS1_10682","SOS1_10682/Propranolol"
"2370",0.497187386796631,-0.203654337019712,0.356481323525206,-0.571290341400768,0.567802847816057,NA,"Propranolol","SOX2_6683","SOX2_6683/Propranolol"
"2371",80.3000223645296,-0.124072835975834,0.256329470980286,-0.484036562402833,0.628359921180176,0.915889597175463,"Propranolol","SOX4_6686","SOX4_6686/Propranolol"
"2372",2.15718050646711,0.0499573603207986,0.383992755920308,0.130099746806595,0.896487510437739,NA,"Propranolol","SP110_17499","SP110_17499/Propranolol"
"2373",0.422566934398326,-0.0929984545269904,0.334472869256635,-0.27804483733966,0.780977939995759,NA,"Propranolol","SPAG4_6691","SPAG4_6691/Propranolol"
"2374",71.5793626435123,0.0255991153447591,0.19150835442071,0.13367101097074,0.893662729296931,0.978358627501389,"Propranolol","SPAG5_17378","SPAG5_17378/Propranolol"
"2375",176.785767205508,-0.264376336659612,0.163286184169866,-1.61909801495871,0.105426175858014,0.533684398329895,"Propranolol","SPAG7_6692","SPAG7_6692/Propranolol"
"2376",0.0846714087511045,-0.0122105645232971,0.144466335751895,-0.0845218677399514,0.932641517106877,NA,"Propranolol","SPANXA1_6696","SPANXA1_6696/Propranolol"
"2377",0.0511845424748304,-0.00690276495726763,0.144466335751895,-0.0477811313019136,0.961890674418214,NA,"Propranolol","SPANXB1_6698","SPANXB1_6698/Propranolol"
"2378",40.3571762493216,-0.0498447414487093,0.227798490818395,-0.218810674599448,0.826797531236756,0.968475156977138,"Propranolol","SPC25_6704","SPC25_6704/Propranolol"
"2379",27.1794718482359,-0.0612449769551387,0.267724023665576,-0.228761603522148,0.819054211393399,0.966405501789273,"Propranolol","SPCS2_21762","SPCS2_21762/Propranolol"
"2380",0.831411559603718,-0.493669008756449,0.382612998906091,-1.29025676118656,0.196961524224972,NA,"Propranolol","SPDEF_6706","SPDEF_6706/Propranolol"
"2381",46.1026518774857,0.641514751319864,0.258455513670565,2.48210897964265,0.013060732419347,0.275875415334168,"Propranolol","SPEN_6707","SPEN_6707/Propranolol"
"2382",63.0434753204916,0.321231991766842,0.158496134181333,2.02674969598517,0.0426880173277078,0.439836198345672,"Propranolol","SPOPL_12140","SPOPL_12140/Propranolol"
"2383",0.337133743310064,0.138885005378704,0.330745786920755,0.419914662169165,0.674547796261987,NA,"Propranolol","SPP1_6720","SPP1_6720/Propranolol"
"2384",5.0618796014956,0.208745675881987,0.328351589600615,0.635738283270965,0.524947019464445,0.869341969457919,"Propranolol","SPR_6721","SPR_6721/Propranolol"
"2385",20.9184957354244,-0.279260114215071,0.238058538713247,-1.17307329417599,0.24076641487564,0.690314166801004,"Propranolol","SPRED2_6724","SPRED2_6724/Propranolol"
"2386",0.137642696021433,-0.00997499509471593,0.225527817243281,-0.0442295554342005,0.964721423269677,NA,"Propranolol","SPRR1B_28392","SPRR1B_28392/Propranolol"
"2387",109.331394575081,0.032252598721802,0.364231386828744,0.0885497513067612,0.929439743777504,0.986160029497466,"Propranolol","SPTAN1_6727","SPTAN1_6727/Propranolol"
"2388",1.16581171607271,-0.109776680370776,0.391235243997106,-0.280589957206381,0.779024919703577,NA,"Propranolol","SPTLC1_16572","SPTLC1_16572/Propranolol"
"2389",41.5624580699423,-0.0715361751130192,0.194186238042261,-0.3683895204636,0.712582810355645,0.94077590412189,"Propranolol","SPTLC2_6732","SPTLC2_6732/Propranolol"
"2390",0.52131428942904,-0.249319704083358,0.336376412609691,-0.741192588829502,0.458576676376164,NA,"Propranolol","SQRDL_6737","SQRDL_6737/Propranolol"
"2391",49.3733272824602,-0.0949470040133891,0.300176334451004,-0.316304095681089,0.751771702722732,0.948093153553668,"Propranolol","SQSTM1_6740","SQSTM1_6740/Propranolol"
"2392",3.58806588373219,0.486074407699964,0.3698189308215,1.31435783079092,0.188725814314644,NA,"Propranolol","SRC_6741","SRC_6741/Propranolol"
"2393",46.8816886512963,0.10277088438314,0.17729583625131,0.579657630749239,0.562145520807022,0.890024142410441,"Propranolol","SRD5A1_14585","SRD5A1_14585/Propranolol"
"2394",2.0922332299688,0.290860633138557,0.392852815484671,0.74038067610567,0.459069040764449,NA,"Propranolol","SRGN_24666","SRGN_24666/Propranolol"
"2395",37.4954580264493,-0.120546617725995,0.27247961105337,-0.442406010710225,0.658195430262031,0.924831238470205,"Propranolol","SRM_19860","SRM_19860/Propranolol"
"2396",109.629274601853,0.393722742894183,0.367004654518454,1.07280040742476,0.283360677975541,0.729030975066193,"Propranolol","SRP72_28388","SRP72_28388/Propranolol"
"2397",441.608613469267,-0.187578904721654,0.179439451968756,-1.04536044143913,0.295856412571391,0.740000387948503,"Propranolol","SRP9_6762","SRP9_6762/Propranolol"
"2398",483.988463450527,-0.424687658286047,0.133818513959033,-3.17360913465277,0.00150556288892576,0.0992927101305388,"Propranolol","SRPX_17263","SRPX_17263/Propranolol"
"2399",3.32972046221624,0.363303174496283,0.39824824390218,0.912253048341173,0.361635524215223,NA,"Propranolol","SRSF1_6768","SRSF1_6768/Propranolol"
"2400",59.4484489536004,0.538041531993226,0.281056802594561,1.91435157244487,0.0555752489173922,0.466545843995168,"Propranolol","SRSF10_24587","SRSF10_24587/Propranolol"
"2401",357.366617230207,-0.391671067551692,0.183248935738911,-2.1373715812993,0.0325677809614355,0.393544862843669,"Propranolol","SRSF2_13425","SRSF2_13425/Propranolol"
"2402",411.129178580516,-0.10891988871523,0.108013989622038,-1.00838686818588,0.313268774634753,0.747287212356583,"Propranolol","SRSF7_26369","SRSF7_26369/Propranolol"
"2403",20.0353594423111,-0.341011373060823,0.253381431281829,-1.34584200324264,0.178353476096782,0.627871114408411,"Propranolol","SRSF7_6776","SRSF7_6776/Propranolol"
"2404",450.174903211433,-0.0894371731578358,0.114052237501771,-0.784177278034084,0.432936095791115,0.82659460491005,"Propranolol","SRSF9_21528","SRSF9_21528/Propranolol"
"2405",2.78153025222537,0.699480183165803,0.373700180122512,1.87176838645485,0.0612386537194553,NA,"Propranolol","SRXN1_20094","SRXN1_20094/Propranolol"
"2406",1260.01081925399,-0.181301525124562,0.138841082098069,-1.30582045591161,0.191613621949581,0.646958818763128,"Propranolol","SSB_23767","SSB_23767/Propranolol"
"2407",2.57929960515772,-0.366294806465684,0.390714909999139,-0.937498920802615,0.348501978628342,NA,"Propranolol","SSBP2_6782","SSBP2_6782/Propranolol"
"2408",18.4818469831873,0.313581637782572,0.275851311931946,1.13677776475442,0.255631200836637,0.702048737781557,"Propranolol","SSR1_6784","SSR1_6784/Propranolol"
"2409",96.2313136404855,0.244796487692822,0.25121566855484,0.974447529889575,0.329834379632822,0.755283900088196,"Propranolol","ST3GAL1_16088","ST3GAL1_16088/Propranolol"
"2410",13.1385057663671,-0.157215995102727,0.273179043676665,-0.575505327886016,0.564949588395327,0.891449519009643,"Propranolol","ST3GAL5_6802","ST3GAL5_6802/Propranolol"
"2411",3.06576692956316,0.506379599826375,0.388830045601788,1.30231602612565,0.192808375390617,NA,"Propranolol","ST6GALNAC2_27912","ST6GALNAC2_27912/Propranolol"
"2412",142.167759845403,-0.00382469576474468,0.141815074669306,-0.0269695994848457,0.978483981304322,0.997283152746815,"Propranolol","ST7_6809","ST7_6809/Propranolol"
"2413",6.45701661986979,0.375664824681352,0.356240640371409,1.05452545866101,0.291642411090226,0.738170589151342,"Propranolol","STAMBP_6819","STAMBP_6819/Propranolol"
"2414",21.062594742704,-0.269245832509112,0.217247049067069,-1.23935323248506,0.215214712936766,0.665176827278158,"Propranolol","STAP2_6820","STAP2_6820/Propranolol"
"2415",0.710986445272302,-0.177170553734795,0.349273576639773,-0.507254386201455,0.611976339161018,NA,"Propranolol","STAR_19847","STAR_19847/Propranolol"
"2416",30.8872146633331,-0.0757092423663151,0.2209643930545,-0.342630961123414,0.731876106846485,0.941766750997974,"Propranolol","STAT1_6824","STAT1_6824/Propranolol"
"2417",51.3088108689037,0.148145910195016,0.280805435734779,0.527574937455769,0.597794391941692,0.906614490774728,"Propranolol","STAT3_6829","STAT3_6829/Propranolol"
"2418",17.4745839426615,-0.215795780416712,0.371623076053336,-0.580684554652737,0.561453073266749,0.889679869905771,"Propranolol","STAT4_25843","STAT4_25843/Propranolol"
"2419",108.025178864383,-0.152839991397131,0.184347252174054,-0.829087440114512,0.407054930319297,0.812112904078826,"Propranolol","STAT5B_6835","STAT5B_6835/Propranolol"
"2420",0.524748044343443,-0.199004326677267,0.373931969486711,-0.532193936106711,0.594591682381128,NA,"Propranolol","STC1_6839","STC1_6839/Propranolol"
"2421",0.374385795023916,-0.102216332369712,0.341166011592138,-0.299608779587081,0.764475586524273,NA,"Propranolol","STEAP1_20305","STEAP1_20305/Propranolol"
"2422",0.270745856029222,-0.00658487517283527,0.295595991378501,-0.0222766051126977,0.98222731066666,NA,"Propranolol","STEAP4_20124","STEAP4_20124/Propranolol"
"2423",2.27064804817851,0.14506481663653,0.397543291522546,0.364903193513714,0.715183670371242,NA,"Propranolol","STIL_15150","STIL_15150/Propranolol"
"2424",3.42375410507462,0.336040849042706,0.370188769015375,0.907755386357356,0.36400747413369,NA,"Propranolol","STK10_6844","STK10_6844/Propranolol"
"2425",108.994448238482,0.294313007946388,0.168839401200746,1.74315358768926,0.0813067901489054,0.50295183433527,"Propranolol","STK25_6852","STK25_6852/Propranolol"
"2426",455.81047973391,-0.146531583785511,0.142419839352965,-1.02887058749136,0.30354049128156,0.744680042036752,"Propranolol","STMN1_6857","STMN1_6857/Propranolol"
"2427",36.96825442059,-0.0766327381735264,0.224607099269261,-0.341185734657739,0.732963761783071,0.941766750997974,"Propranolol","STOML2_6858","STOML2_6858/Propranolol"
"2428",158.124710341857,0.0347041240928009,0.122869225046176,0.282447651800184,0.777600280844223,0.955835372799171,"Propranolol","STRBP_13783","STRBP_13783/Propranolol"
"2429",18.93463276759,-0.0911306181074691,0.254320183578365,-0.358330262369398,0.720096173565085,0.941766750997974,"Propranolol","STUB1_6861","STUB1_6861/Propranolol"
"2430",1.31660501000109,0.0140994963675779,0.397270430087199,0.0354909283444105,0.971688279952219,NA,"Propranolol","STX1A_6864","STX1A_6864/Propranolol"
"2431",92.3279322978364,-0.0570964715945838,0.197143904323043,-0.289618245061357,0.772108307415128,0.955835372799171,"Propranolol","STX4_28330","STX4_28330/Propranolol"
"2432",25.1420625498167,0.819390861788271,0.243225963907872,3.36884618986909,0.000754835384672025,0.0744108776574054,"Propranolol","STXBP1_6866","STXBP1_6866/Propranolol"
"2433",2.33832758624723,-0.0737320796780489,0.391012743785726,-0.188566947880486,0.850432239794009,NA,"Propranolol","STXBP2_28380","STXBP2_28380/Propranolol"
"2434",1.31010443510974,-0.489803026712303,0.389550725734766,-1.25735364961378,0.20862560508515,NA,"Propranolol","STXBP2_6867","STXBP2_6867/Propranolol"
"2435",501.846342195575,-0.145801696433178,0.155148155922337,-0.939757843503871,0.347341787194192,0.765377844017318,"Propranolol","SUCLA2_6870","SUCLA2_6870/Propranolol"
"2436",3.76742142808452,0.525825886320088,0.3973905863739,1.32319663411791,0.185769995059016,NA,"Propranolol","SULF1_21749","SULF1_21749/Propranolol"
"2437",39.4664852650984,0.14133326106087,0.197899371167658,0.714167307490502,0.475123729879768,0.851556665528507,"Propranolol","SULT1A1_27920","SULT1A1_27920/Propranolol"
"2438",2.15735694643592,0.355720976497497,0.391810213632146,0.907891025095809,0.363935799838572,NA,"Propranolol","SULT1A2_6875","SULT1A2_6875/Propranolol"
"2439",2.47604685576603,-0.758182110079285,0.393339684964593,-1.92755050929462,0.0539110597676335,NA,"Propranolol","SULT1B1_13188","SULT1B1_13188/Propranolol"
"2440",2.27467914551812,-0.232759352290631,0.397060458047482,-0.586206325946455,0.557736871137217,NA,"Propranolol","SULT1B1_6880","SULT1B1_6880/Propranolol"
"2441",0.519899937410347,0.481269385589531,0.345852269181375,1.39154612669937,0.164059882376469,NA,"Propranolol","SULT2A1_24513","SULT2A1_24513/Propranolol"
"2442",28.209247050812,0.489938201886296,0.212537909985966,2.30518029427619,0.0211564780263365,0.344574637768072,"Propranolol","SUMF1_6887","SUMF1_6887/Propranolol"
"2443",39.1008646035482,0.363624272661176,0.222363193888735,1.63527185548128,0.101992070803089,0.531941297452897,"Propranolol","SUMO1_6890","SUMO1_6890/Propranolol"
"2444",51.354444865012,0.365090477371492,0.215474473170511,1.69435605062408,0.0901976455841431,0.506777949695756,"Propranolol","SUPV3L1_6897","SUPV3L1_6897/Propranolol"
"2445",7.31251708921067,0.124414848616155,0.320661417545708,0.387994444633866,0.698020144750108,0.936365152067846,"Propranolol","SUV39H1_6901","SUV39H1_6901/Propranolol"
"2446",183.853594723318,-0.0798353108992191,0.130736463910631,-0.610658331357297,0.541425797130434,0.87479298758325,"Propranolol","SUZ12_6905","SUZ12_6905/Propranolol"
"2447",0.11451666503889,-0.0393465408810059,0.169673640900091,-0.231895423898956,0.816619238862115,NA,"Propranolol","SYK_6907","SYK_6907/Propranolol"
"2448",113.321532549804,0.441560030395249,0.212356173016369,2.07933691836316,0.0375863941010151,0.421552791324559,"Propranolol","SYNE2_6916","SYNE2_6916/Propranolol"
"2449",22.0438087621516,-0.360797964070386,0.258221325660941,-1.3972430942599,0.162340481700554,0.604009659991566,"Propranolol","SYNGR3_6917","SYNGR3_6917/Propranolol"
"2450",173.486762816354,0.0939710371326887,0.104671080649791,0.897774595899106,0.369305730909481,0.785500125857587,"Propranolol","SYPL1_6922","SYPL1_6922/Propranolol"
"2451",1.83283872528866,-0.167529998464166,0.39121525931455,-0.428229713630537,0.668483885234809,NA,"Propranolol","SYTL1_25933","SYTL1_25933/Propranolol"
"2452",6.95184071308705,-1.04445270746776,0.358009074032336,-2.9173917177681,0.00352972181056694,0.140663169174295,"Propranolol","SYTL2_21368","SYTL2_21368/Propranolol"
"2453",79.4368329527936,0.328268577853582,0.144995303423691,2.26399455777093,0.0235744495034148,0.358983283901592,"Propranolol","TACC3_15729","TACC3_15729/Propranolol"
"2454",272.740008036228,-0.0595577215094247,0.147710210678036,-0.403206530110789,0.686796296184887,0.929187442685731,"Propranolol","TAF7_6938","TAF7_6938/Propranolol"
"2455",222.317999251454,0.118782018751008,0.211007287956488,0.562928512571101,0.573483563824413,0.89641642032513,"Propranolol","TAF9_6939","TAF9_6939/Propranolol"
"2456",3263.80855157895,-0.504069141572984,0.151932075102352,-3.31772695945479,0.00090753151668412,0.0782045640543008,"Propranolol","TAGLN_19364","TAGLN_19364/Propranolol"
"2457",100.600828730482,0.0885693011306301,0.160864191478336,0.550584317844023,0.581918661564349,0.896659250858557,"Propranolol","TALDO1_6942","TALDO1_6942/Propranolol"
"2458",8.73912489421554,-0.0468623761149129,0.326405321624515,-0.143571115451425,0.885839150839771,0.978328335887238,"Propranolol","TAP1_22946","TAP1_22946/Propranolol"
"2459",30.1975676237794,-0.117594056458299,0.234725232235546,-0.500986005374547,0.616380972067662,0.911912765152237,"Propranolol","TARBP1_6945","TARBP1_6945/Propranolol"
"2460",0.0960946850991638,0.00281286955555679,0.18862329172914,0.0149126310423848,0.988101882928863,NA,"Propranolol","TARP_6949","TARP_6949/Propranolol"
"2461",4.52949525426333,0.257838112998355,0.387129642297561,0.666025240196337,0.505394967511384,0.864946511802186,"Propranolol","TATDN2_6963","TATDN2_6963/Propranolol"
"2462",0.216296411759248,0.0747597452707032,0.299506840962638,0.249609474796702,0.802889370659484,NA,"Propranolol","TBC1D10C_6964","TBC1D10C_6964/Propranolol"
"2463",155.400179591601,0.298103053993091,0.174384091618076,1.70946243563304,0.0873653242168007,0.503183014212587,"Propranolol","TBC1D9B_6969","TBC1D9B_6969/Propranolol"
"2464",133.925505141626,0.019532202511127,0.127792370814622,0.152843259629801,0.878521882253282,0.978328335887238,"Propranolol","TBP_28217","TBP_28217/Propranolol"
"2465",23.3975414760169,-0.257306506605507,0.222886213514112,-1.15442988845613,0.248323967404492,0.697328752464596,"Propranolol","TBPL1_6978","TBPL1_6978/Propranolol"
