"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"2553",0.844061210553649,-0.144252348963488,0.375485954293574,-0.384175086481942,0.700848682246904,NA,"Isoproterenol","TNFSF13_7260","TNFSF13_7260/Isoproterenol"
"2554",0.764326234319081,-0.0546978845308136,0.359346993984177,-0.15221467118554,0.879017622864922,NA,"Isoproterenol","TNFSF13B_19280","TNFSF13B_19280/Isoproterenol"
"2555",48.2954371466019,0.550491227160992,0.251361875288277,2.19003469213323,0.0285217209137394,0.527364601929675,"Isoproterenol","TNIP1_7262","TNIP1_7262/Isoproterenol"
"2556",8.42883314925442,0.461322205611267,0.366571442763873,1.25847829861757,0.208218830719155,0.805091886154556,"Isoproterenol","TNNI1_20151","TNNI1_20151/Isoproterenol"
"2557",129.123089576602,-0.208238940436333,0.264593062931966,-0.787015873087635,0.431272574260469,0.899726486987152,"Isoproterenol","TOMM20_11983","TOMM20_11983/Isoproterenol"
"2558",36.5244822168886,0.125193363319571,0.238753510737589,0.524362397573993,0.600026504966073,0.941914358444379,"Isoproterenol","TOMM34_7272","TOMM34_7272/Isoproterenol"
"2559",44.0144628643702,0.0723203240197485,0.255252910473878,0.283328107348455,0.776925333092209,0.972122378986634,"Isoproterenol","TOMM70A_7276","TOMM70A_7276/Isoproterenol"
"2560",25.3603014324272,0.0729059198599505,0.304798614033027,0.23919373810555,0.810955358027053,0.973485410449891,"Isoproterenol","TOP2A_7277","TOP2A_7277/Isoproterenol"
"2561",21.726489302165,0.194209830749976,0.276552835546468,0.702252176753922,0.482521911643245,0.904518927121789,"Isoproterenol","TOPBP1_7280","TOPBP1_7280/Isoproterenol"
"2562",19.479628749713,-0.0113086966366414,0.342068283033259,-0.0330597637885703,0.973626929042574,0.998309699249468,"Isoproterenol","TOPORS_15752","TOPORS_15752/Isoproterenol"
"2563",59.5759138721693,-0.0477850308186136,0.204778107756934,-0.233350289940823,0.815489410537466,0.974451688661251,"Isoproterenol","TOR1A_7283","TOR1A_7283/Isoproterenol"
"2564",9.43489230384949,-0.404023722601476,0.36110879397479,-1.11884210338473,0.263207506148275,0.840715328199758,"Isoproterenol","TP53_7287","TP53_7287/Isoproterenol"
"2565",8.51664128519039,0.162362301434145,0.32888467931911,0.493675478499893,0.621535385809669,0.947245765492293,"Isoproterenol","TP53BP1_7288","TP53BP1_7288/Isoproterenol"
"2566",2.43558108642536,-0.477454149204347,0.390363587375799,-1.22310114120533,0.221291497655536,0.806056952812919,"Isoproterenol","TP53BP2_7289","TP53BP2_7289/Isoproterenol"
"2567",322.775335242559,-0.0507642946297931,0.192501778247766,-0.263708185409359,0.792004787701602,0.972122378986634,"Isoproterenol","TP53I3_24981","TP53I3_24981/Isoproterenol"
"2568",48.0924719616935,0.10357307358049,0.229627785031159,0.451047653342282,0.651955204199419,0.948059764608211,"Isoproterenol","TP53I3_27999","TP53I3_27999/Isoproterenol"
"2569",19.9239538021625,-0.44248865103321,0.279420204341862,-1.58359576064098,0.113285739283869,0.707395362580957,"Isoproterenol","TPD52L2_7294","TPD52L2_7294/Isoproterenol"
"2570",510.287297220797,0.244594767453149,0.272519081220589,0.897532629119514,0.369434770348334,0.874648386614272,"Isoproterenol","TPI1_22768","TPI1_22768/Isoproterenol"
"2571",65786.76223717,-0.345680436654721,0.169716978041824,-2.03680527807615,0.0416695591836034,0.583987541461727,"Isoproterenol","TPM1_28000","TPM1_28000/Isoproterenol"
"2572",5.58515246638185,0.00328958325011596,0.341196973634851,0.00964130254460131,0.992307472729931,0.998309699249468,"Isoproterenol","TPRKB_7298","TPRKB_7298/Isoproterenol"
"2573",226.437955618205,-0.666098242157421,0.199292307883809,-3.34231787082203,0.000830818577851797,0.0722812162731063,"Isoproterenol","TPX2_7308","TPX2_7308/Isoproterenol"
"2574",12.0503794713355,-0.2849850367824,0.307081216542272,-0.928044508847936,0.353384482288841,0.868807953266141,"Isoproterenol","TRAF3IP2_28407","TRAF3IP2_28407/Isoproterenol"
"2575",4.22212588792713,0.18334802600972,0.361041571461553,0.50783078875792,0.61157201570256,0.944316297813155,"Isoproterenol","TRAF6_7314","TRAF6_7314/Isoproterenol"
"2576",124.460404671618,0.131897339826631,0.130632772378388,1.00968032313193,0.312648472657211,0.852803832907516,"Isoproterenol","TRAK2_7315","TRAK2_7315/Isoproterenol"
"2577",156.729685691518,0.144048161424503,0.29179237220101,0.493666645011785,0.62154162532841,0.947245765492293,"Isoproterenol","TRAM1_7316","TRAM1_7316/Isoproterenol"
"2578",41.2012949174772,0.0684113955632501,0.225674768881764,0.303141533731192,0.761782003034059,0.972122378986634,"Isoproterenol","TRAM2_7319","TRAM2_7319/Isoproterenol"
"2579",5.41066461228894,-0.094553756797097,0.37507323112236,-0.25209412176432,0.800968313423803,0.972122378986634,"Isoproterenol","TRAP1_7320","TRAP1_7320/Isoproterenol"
"2580",197.672106853954,-0.132666072999181,0.117151565191803,-1.13243107577759,0.257453246168549,0.83691350445404,"Isoproterenol","TRAPPC3_7327","TRAPPC3_7327/Isoproterenol"
"2581",0.307497530478734,0.192188554708357,0.299185914090699,0.642371668106324,0.520631890813649,NA,"Isoproterenol","TRAPPC6A_7328","TRAPPC6A_7328/Isoproterenol"
"2582",0.182213903005443,0.00510060013052074,0.208650235517669,0.0244456955338007,0.980497099437827,NA,"Isoproterenol","TRAT1_13833","TRAT1_13833/Isoproterenol"
"2583",0.168007853032978,0.117010484666423,0.256105845314644,0.456883303552357,0.647754925478147,NA,"Isoproterenol","TREM1_13872","TREM1_13872/Isoproterenol"
"2584",10.3678743987956,-0.505746407921369,0.319059589685435,-1.58511583500747,0.11294001842483,0.707395362580957,"Isoproterenol","TRIAP1_21159","TRIAP1_21159/Isoproterenol"
"2585",316.488911239562,-0.383800822335847,0.131643819167244,-2.9154488586225,0.00355177312325827,0.174654582713266,"Isoproterenol","TRIB1_7336","TRIB1_7336/Isoproterenol"
"2586",67.880421837026,0.754112413354206,0.175452581389516,4.29809813786682,1.72269891081762e-05,0.00354249539660859,"Isoproterenol","TRIB3_7337","TRIB3_7337/Isoproterenol"
"2587",131.414956076313,-0.0951697088255695,0.180076679316313,-0.528495467524695,0.59715549209966,0.941141890771824,"Isoproterenol","TRIM13_28005","TRIM13_28005/Isoproterenol"
"2588",32.7719420705049,0.299297579184267,0.212698414093245,1.40714532574304,0.159384300124678,0.765076423863689,"Isoproterenol","TRIM13_7340","TRIM13_7340/Isoproterenol"
"2589",86.2701350652285,0.41778252646098,0.185752309971139,2.24913771745769,0.0245037355317035,0.488021804991613,"Isoproterenol","TRIM2_7343","TRIM2_7343/Isoproterenol"
"2590",14.2968617525401,-0.158487260762978,0.281236467655095,-0.563537375093704,0.573069017195888,0.941141890771824,"Isoproterenol","TRIM22_21719","TRIM22_21719/Isoproterenol"
"2591",10.7152322733885,-0.0646613413183592,0.308036014159299,-0.209914874709812,0.833734112535023,0.976979284597131,"Isoproterenol","TRIP13_13050","TRIP13_13050/Isoproterenol"
"2592",0.427565178396,-0.123131962580043,0.344606860523747,-0.35731140811562,0.720858690508335,NA,"Isoproterenol","TRPC6_10988","TRPC6_10988/Isoproterenol"
"2593",0.271623676564714,-0.108670536101249,0.303147149065979,-0.358474544247147,0.719988214581236,NA,"Isoproterenol","TRPC7_7358","TRPC7_7358/Isoproterenol"
"2594",37.4670896281615,0.174933135030512,0.287879081582905,0.607661849095255,0.543411771034597,0.932044945459881,"Isoproterenol","TRUB2_16962","TRUB2_16962/Isoproterenol"
"2595",174.995183503236,-0.301870221402176,0.128385914180348,-2.35127212614719,0.0187093453828753,0.427480194505697,"Isoproterenol","TSC22D3_7366","TSC22D3_7366/Isoproterenol"
"2596",70.3793584589301,0.0597097181969328,0.186857296469025,0.319547158849272,0.749311636654376,0.966312237344097,"Isoproterenol","TSEN2_7367","TSEN2_7367/Isoproterenol"
"2597",538.574262117201,-0.3805831799123,0.134249353489073,-2.83489767377746,0.00458403657658537,0.195643221438417,"Isoproterenol","TSG101_24913","TSG101_24913/Isoproterenol"
"2598",0.0910464149942504,-0.0335947448319904,0.163146842163785,-0.205917223934155,0.836855571005169,NA,"Isoproterenol","TSHB_7368","TSHB_7368/Isoproterenol"
"2599",20.2975218670924,-0.126946278495146,0.285272202001065,-0.445000520922373,0.656319377670716,0.948059764608211,"Isoproterenol","TSKU_7371","TSKU_7371/Isoproterenol"
"2600",2.58920202061898,-0.596485791996928,0.392474283679449,-1.51980860097347,0.128559086813949,0.736963530146723,"Isoproterenol","TSLP_15791","TSLP_15791/Isoproterenol"
"2601",0.667493763340661,0.209315176667526,0.374683273034376,0.558645639482076,0.576403585729421,NA,"Isoproterenol","TSLP_28017","TSLP_28017/Isoproterenol"
"2602",8.43221435938714,0.478894388619184,0.318217575519944,1.50492752588133,0.132342710594693,0.741089585156834,"Isoproterenol","TSPAN3_7378","TSPAN3_7378/Isoproterenol"
"2603",0.604107971420165,0.0398321632185313,0.35893492105615,0.110973217934123,0.911637584522194,NA,"Isoproterenol","TSPAN4_7379","TSPAN4_7379/Isoproterenol"
"2604",1.9552788544399,0.137023697600029,0.388560394789684,0.352644529492502,0.724354949838688,0.966312237344097,"Isoproterenol","TSPAN6_7380","TSPAN6_7380/Isoproterenol"
"2605",57.2075696494742,0.0982485089047481,0.247732628341586,0.396590911590693,0.691669155619916,0.960046892406735,"Isoproterenol","TST_17424","TST_17424/Isoproterenol"
"2606",29.6352733350723,-0.410298013185869,0.2371586667065,-1.73005700733527,0.0836200904997915,0.674339969118023,"Isoproterenol","TSTA3_7382","TSTA3_7382/Isoproterenol"
"2607",8.68284085987599,-0.306618568223437,0.319887583760334,-0.958519754405852,0.337800735095877,0.868301413277854,"Isoproterenol","TTC17_12763","TTC17_12763/Isoproterenol"
"2608",38.5529547510052,0.00772976606695682,0.21820371603303,0.0354245390843241,0.971741217629402,0.998309699249468,"Isoproterenol","TTC4_26135","TTC4_26135/Isoproterenol"
"2609",24.2980009755236,0.180581644683676,0.297229930071946,0.60754865648949,0.543486862538277,0.932044945459881,"Isoproterenol","TTK_7394","TTK_7394/Isoproterenol"
"2610",0.0501279886485123,-0.0155263492288905,0.144466335751895,-0.10747382182902,0.914413092170415,NA,"Isoproterenol","TTR_7397","TTR_7397/Isoproterenol"
"2611",176.184278783822,0.451218791113832,0.286201169627089,1.57657913034302,0.114892397915225,0.708137885788118,"Isoproterenol","TUBA1B_7399","TUBA1B_7399/Isoproterenol"
"2612",13.0633542767679,-0.0995090971239738,0.285413212611773,-0.348649231103848,0.727352662985709,0.966312237344097,"Isoproterenol","TUBA1C_7400","TUBA1C_7400/Isoproterenol"
"2613",108.132012138034,0.0677562465591216,0.166871646033568,0.406038102755286,0.684714604193207,0.955818617805697,"Isoproterenol","TUBB2A_14065","TUBB2A_14065/Isoproterenol"
"2614",14.7240739020179,0.185050246745922,0.26951385495462,0.68660754667726,0.49233007154935,0.914981603319207,"Isoproterenol","TUBB2B_13577","TUBB2B_13577/Isoproterenol"
"2615",2.09268729159586,-0.396222927457641,0.39264261641068,-1.00911849834256,0.312917807426405,0.852803832907516,"Isoproterenol","TUBB3_7409","TUBB3_7409/Isoproterenol"
"2616",233.847196632098,-0.0970162265219101,0.203007947673414,-0.47789373585503,0.632725840101557,0.948059764608211,"Isoproterenol","TUBB6_7410","TUBB6_7410/Isoproterenol"
"2617",132.049148240826,0.109370105108851,0.143412444936982,0.762626319890925,0.445686283278848,0.899726486987152,"Isoproterenol","TUBG1_28348","TUBG1_28348/Isoproterenol"
"2618",87.4569233160434,-0.333284132187252,0.165131228625624,-2.01829862807389,0.043560169522417,0.590018583591062,"Isoproterenol","TWF2_7415","TWF2_7415/Isoproterenol"
"2619",134.727890190492,-0.085189984404883,0.130653697389509,-0.652028883276928,0.514382539848694,0.916167956801374,"Isoproterenol","TXLNA_7419","TXLNA_7419/Isoproterenol"
"2620",234.148553783733,0.141857021685624,0.139487276128964,1.01698897291871,0.309158675191891,0.852803832907516,"Isoproterenol","TXNDC5_17478","TXNDC5_17478/Isoproterenol"
"2621",196.147522608318,-0.0801853893258014,0.145080336085614,-0.552696467965741,0.580471272337707,0.941141890771824,"Isoproterenol","TXNDC9_7433","TXNDC9_7433/Isoproterenol"
"2622",164.526958850215,0.128056003182064,0.16520133302788,0.775151149418706,0.438250350213223,0.899726486987152,"Isoproterenol","TXNL4B_7437","TXNL4B_7437/Isoproterenol"
"2623",84.4482144432506,0.135223220233437,0.200101117232816,0.675774438960806,0.499183865884312,0.916167956801374,"Isoproterenol","TXNRD1_7440","TXNRD1_7440/Isoproterenol"
"2624",14.7250139577851,-0.349921884139357,0.286028924427537,-1.2233793657047,0.221186443222092,0.806056952812919,"Isoproterenol","TXNRD2_28293","TXNRD2_28293/Isoproterenol"
"2625",1044.79640650159,-0.358821730522077,0.202556184188868,-1.77146766443577,0.0764829652123728,0.648051267820338,"Isoproterenol","TYMS_21327","TYMS_21327/Isoproterenol"
"2626",0.295705558853545,0.0615343334636359,0.287068822231889,0.214353941278686,0.830271056377147,NA,"Isoproterenol","TYROBP_7448","TYROBP_7448/Isoproterenol"
"2627",114.919652767338,-0.127218285845162,0.166571842244847,-0.763744244709508,0.445019668628629,0.899726486987152,"Isoproterenol","UBA3_7456","UBA3_7456/Isoproterenol"
"2628",846.039811632582,-0.0467481570388359,0.21550647726864,-0.216922282946336,0.828268911763813,0.976979284597131,"Isoproterenol","UBA52_7459","UBA52_7459/Isoproterenol"
"2629",0.323275684991348,-0.192364331188536,0.314232856056108,-0.612171284705468,0.540424438053492,NA,"Isoproterenol","UBASH3A_16769","UBASH3A_16769/Isoproterenol"
"2630",89.329867203506,-0.162552975138332,0.139470788001372,-1.16549836326108,0.243817322359071,0.831428097398552,"Isoproterenol","UBB_17534","UBB_17534/Isoproterenol"
"2631",2611.27842060605,-0.315957693822906,0.115526990838454,-2.7349253324249,0.0062394427683113,0.231370812162626,"Isoproterenol","UBB_28031","UBB_28031/Isoproterenol"
"2632",15.9690881411999,0.0729468695178129,0.2892548974775,0.252188883071504,0.80089507046247,0.972122378986634,"Isoproterenol","UBE2A_28335","UBE2A_28335/Isoproterenol"
"2633",105.658373547955,-0.386016670942116,0.19242855303566,-2.00602595016437,0.0448534793952613,0.591956707831031,"Isoproterenol","UBE2C_7468","UBE2C_7468/Isoproterenol"
"2634",337.232374303694,-0.211034823102362,0.115003135096865,-1.83503539207528,0.0665004456296792,0.626330188065309,"Isoproterenol","UBE2G1_7477","UBE2G1_7477/Isoproterenol"
"2635",1.09264402860074,0.35498698480931,0.391201761438736,0.907426856933778,0.364181112403809,0.874648386614272,"Isoproterenol","UBE2J1_7482","UBE2J1_7482/Isoproterenol"
"2636",343.642228244098,0.126909282785524,0.12411856265117,1.02248430915364,0.306551735336618,0.850074879713258,"Isoproterenol","UBE2K_19279","UBE2K_19279/Isoproterenol"
"2637",166.027448810356,-0.30629287527124,0.165194530299784,-1.85413448444934,0.0637199222425722,0.626326410710734,"Isoproterenol","UBE2L6_7483","UBE2L6_7483/Isoproterenol"
"2638",298.570167692492,-0.153188464242914,0.184661225516461,-0.829564862978008,0.406784849750881,0.893346922462615,"Isoproterenol","UBE2Q2_7491","UBE2Q2_7491/Isoproterenol"
"2639",20.8955591992133,-0.354435335474934,0.394990927058977,-0.897325257858421,0.369545382506405,0.874648386614272,"Isoproterenol","UBE2T_7492","UBE2T_7492/Isoproterenol"
"2640",41.3474605405379,-0.0602660823876818,0.391144949988907,-0.15407608455482,0.877549744853705,0.988741180077566,"Isoproterenol","UBE2V2_7495","UBE2V2_7495/Isoproterenol"
"2641",85.4851281891979,-0.0496111893614152,0.144043740015246,-0.344417531481508,0.730532306261174,0.966312237344097,"Isoproterenol","UBE3B_7499","UBE3B_7499/Isoproterenol"
"2642",34.0382965754384,0.128682052798243,0.270959044819787,0.474913295047334,0.63484877478925,0.948059764608211,"Isoproterenol","UBE3C_7502","UBE3C_7502/Isoproterenol"
"2643",212.246006919776,0.0692276034895115,0.152478727631043,0.454014829248991,0.649818153457004,0.948059764608211,"Isoproterenol","UBQLN2_7511","UBQLN2_7511/Isoproterenol"
"2644",147.724369136238,-0.080018287823779,0.128779278893679,-0.621359961875877,0.53436280930532,0.928601994815915,"Isoproterenol","UBR7_7515","UBR7_7515/Isoproterenol"
"2645",1.78535209820084,-0.454859997160631,0.388806114707577,-1.1698890011098,0.242045640702492,0.831428097398552,"Isoproterenol","UEVLD_28408","UEVLD_28408/Isoproterenol"
"2646",104.792842038073,0.336720313721776,0.23343316080856,1.44246992396219,0.149169850280833,0.74475185300756,"Isoproterenol","UFM1_7522","UFM1_7522/Isoproterenol"
"2647",98.6865683771035,-0.0588704051286758,0.224193884971253,-0.262587024334872,0.792868902275417,0.972122378986634,"Isoproterenol","UGDH_7525","UGDH_7525/Isoproterenol"
"2648",0.0350086388593519,-0.00323541315120455,0.144466335751895,-0.0223956199509415,0.98213237424971,NA,"Isoproterenol","UGT1A1_7531","UGT1A1_7531/Isoproterenol"
"2649",0.385193922055618,-0.0469050632467801,0.319881875815378,-0.146632450266897,0.883422138912505,NA,"Isoproterenol","UGT1A6_7540","UGT1A6_7540/Isoproterenol"
